player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432031,K. Leaupepe,F,34,8,13,1,2,0,0,1,4,5,2,2,0,4,3,17,Loyola Marymount,Grand Canyon,FALSE,TRUE,2022-12-07,A
4592217,R. Issanza,C,19,0,0,0,0,1,2,1,3,4,0,0,1,3,4,1,Loyola Marymount,Grand Canyon,FALSE,TRUE,2022-12-07,A
4397236,J. Ahrens,G,21,0,3,0,3,2,2,0,3,3,0,0,0,2,1,2,Loyola Marymount,Grand Canyon,FALSE,TRUE,2022-12-07,A
4701211,J. Anderson,G,22,1,6,0,2,0,0,1,0,1,0,1,0,2,2,2,Loyola Marymount,Grand Canyon,FALSE,TRUE,2022-12-07,A
4397305,C. Shelton,G,37,10,17,4,6,2,3,1,2,3,4,3,0,2,4,26,Loyola Marymount,Grand Canyon,FALSE,TRUE,2022-12-07,A
4702761,M. Graham,F,9,0,1,0,0,0,0,2,2,4,0,0,1,1,2,0,Loyola Marymount,Grand Canyon,FALSE,FALSE,2022-12-07,A
4702495,A. Merkviladze,F,23,3,6,1,1,2,2,0,6,6,1,0,0,1,3,9,Loyola Marymount,Grand Canyon,FALSE,FALSE,2022-12-07,A
5105459,C. Stephens,G,20,2,4,1,3,0,1,0,1,1,0,0,0,0,1,5,Loyola Marymount,Grand Canyon,FALSE,FALSE,2022-12-07,A
4896979,L. Lewis,G,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,Loyola Marymount,Grand Canyon,FALSE,FALSE,2022-12-07,A
4593129,K. Marble,G,12,2,2,1,1,0,0,0,3,3,1,2,0,1,0,5,Loyola Marymount,Grand Canyon,FALSE,FALSE,2022-12-07,A
NA,TEAM,NA,NA,27,53,8,18,7,10,8,26,34,8,9,2,17,20,69,Loyola Marymount,Grand Canyon,FALSE,FALSE,2022-12-07,A
