player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,23,2,7,0,0,1,2,1,1,2,2,1,2,0,2,5,TRUE,2021-02-26,Southern Utah,H
K. Haymon,F,21,3,6,3,6,0,0,0,2,2,0,0,0,1,1,9,TRUE,2021-02-26,Southern Utah,H
N. Mains,F,30,7,11,4,6,1,3,1,3,4,0,2,0,0,2,19,TRUE,2021-02-26,Southern Utah,H
C. Shelton,G,29,2,9,0,3,3,4,0,6,6,2,1,0,1,1,7,TRUE,2021-02-26,Southern Utah,H
L. Avdalovic,G,30,4,10,2,6,1,2,0,0,0,4,1,0,1,2,11,TRUE,2021-02-26,Southern Utah,H
W. Brown,F,21,0,0,0,0,2,4,0,0,0,0,2,0,1,2,2,FALSE,2021-02-26,Southern Utah,H
A. Aguek,F,5,1,1,0,0,1,1,0,1,1,0,0,0,0,3,3,FALSE,2021-02-26,Southern Utah,H
J. Larsen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,Southern Utah,H
C. Mahaney,G,13,1,3,0,1,1,2,0,0,0,2,1,0,5,2,3,FALSE,2021-02-26,Southern Utah,H
I. Lewis,G,17,0,2,0,0,1,3,3,1,4,3,0,0,2,1,1,FALSE,2021-02-26,Southern Utah,H
C. Burns,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,Southern Utah,H
D. Cummard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,Southern Utah,H
J. Green,G,8,0,1,0,0,2,2,0,0,0,0,0,0,3,1,2,FALSE,2021-02-26,Southern Utah,H
TEAM,NA,NA,20,50,9,22,13,23,5,17,22,13,8,2,14,17,62,FALSE,2021-02-26,Southern Utah,H
