player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,29,2,4,0,0,2,4,2,6,8,2,0,0,1,4,6,TRUE,2020-12-22,Denver,A
J. Larsen,F,8,3,3,0,0,1,1,2,1,3,0,0,0,0,1,7,TRUE,2020-12-22,Denver,A
C. Shelton,G,39,8,19,2,4,9,9,2,3,5,2,1,0,2,2,27,TRUE,2020-12-22,Denver,A
J. Green,G,36,6,12,0,2,3,5,4,3,7,1,0,0,2,4,15,TRUE,2020-12-22,Denver,A
L. Avdalovic,G,36,2,7,1,5,4,4,0,5,5,1,1,1,0,1,9,TRUE,2020-12-22,Denver,A
W. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-12-22,Denver,A
K. Haymon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Denver,A
N. Mains,F,22,2,4,0,2,0,0,0,2,2,1,0,0,1,1,4,FALSE,2020-12-22,Denver,A
C. Mahaney,G,25,0,7,0,2,0,0,0,2,2,1,2,0,0,4,0,FALSE,2020-12-22,Denver,A
I. Lewis,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Denver,A
TEAM,NA,NA,23,57,3,15,19,23,11,22,33,8,4,1,8,17,68,FALSE,2020-12-22,Denver,A
