player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,16,0,2,0,0,1,2,4,2,6,0,1,1,0,3,1,TRUE,2021-01-14,Montana,A
W. Brown,F,24,1,3,0,0,1,2,2,2,4,1,0,0,2,1,3,TRUE,2021-01-14,Montana,A
K. Haymon,F,26,2,9,2,4,0,0,0,0,0,0,1,1,1,3,6,TRUE,2021-01-14,Montana,A
C. Shelton,G,39,6,19,1,4,6,9,1,9,10,5,4,0,4,2,19,TRUE,2021-01-14,Montana,A
J. Green,G,21,1,5,0,1,0,0,2,1,3,2,0,0,0,3,2,TRUE,2021-01-14,Montana,A
A. Aguek,F,18,3,4,0,0,0,0,0,0,0,0,0,1,0,5,6,FALSE,2021-01-14,Montana,A
J. Larsen,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-01-14,Montana,A
C. Mahaney,G,19,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-01-14,Montana,A
I. Lewis,G,25,5,9,3,4,2,4,3,0,3,2,0,0,2,1,15,FALSE,2021-01-14,Montana,A
C. Burns,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,Montana,A
D. Cummard,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-14,Montana,A
TEAM,NA,NA,20,54,6,13,10,17,14,16,30,10,6,3,10,20,56,FALSE,2021-01-14,Montana,A
