player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,32,6,9,0,0,1,1,2,3,5,1,0,1,2,3,13,TRUE,2021-01-16,Montana,A
A. Aguek,F,12,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2021-01-16,Montana,A
K. Haymon,F,34,3,11,2,8,0,0,0,1,1,1,1,0,1,1,8,TRUE,2021-01-16,Montana,A
I. Lewis,G,37,2,5,0,0,1,2,3,2,5,3,1,0,3,2,5,TRUE,2021-01-16,Montana,A
C. Shelton,G,40,6,19,0,1,3,3,1,7,8,4,2,0,1,1,15,TRUE,2021-01-16,Montana,A
W. Brown,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-16,Montana,A
N. Mains,F,31,6,9,3,4,2,3,0,4,4,0,1,1,0,1,17,FALSE,2021-01-16,Montana,A
C. Mahaney,G,8,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2021-01-16,Montana,A
J. Green,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-01-16,Montana,A
TEAM,NA,NA,25,57,5,14,7,9,9,21,30,10,6,2,9,10,62,FALSE,2021-01-16,Montana,A
