player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,23,2,3,0,0,1,2,1,6,7,2,0,0,1,1,5,TRUE,2020-12-14,Colorado State,A
N. Mains,F,18,3,3,1,1,1,1,0,1,1,1,0,0,1,4,8,TRUE,2020-12-14,Colorado State,A
C. Shelton,G,34,6,16,1,6,5,6,0,2,2,1,1,0,3,1,18,TRUE,2020-12-14,Colorado State,A
J. Green,G,22,0,2,0,2,0,0,1,1,2,1,0,0,1,1,0,TRUE,2020-12-14,Colorado State,A
L. Avdalovic,G,29,4,9,2,6,2,2,0,3,3,2,3,0,1,1,12,TRUE,2020-12-14,Colorado State,A
W. Brown,F,6,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,FALSE,2020-12-14,Colorado State,A
A. Aguek,F,12,1,2,1,2,0,0,1,2,3,1,0,2,2,4,3,FALSE,2020-12-14,Colorado State,A
J. Larsen,F,11,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2020-12-14,Colorado State,A
K. Haymon,F,19,1,8,0,5,0,0,1,0,1,0,0,0,1,2,2,FALSE,2020-12-14,Colorado State,A
C. Mahaney,G,12,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2020-12-14,Colorado State,A
I. Lewis,G,12,1,7,0,1,0,0,0,2,2,0,0,0,1,0,2,FALSE,2020-12-14,Colorado State,A
C. Burns,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-14,Colorado State,A
D. Cummard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-14,Colorado State,A
TEAM,NA,NA,19,53,5,24,9,11,4,23,27,8,5,4,15,15,52,FALSE,2020-12-14,Colorado State,A
