player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aguek,F,17,1,2,0,0,0,0,2,3,5,0,0,0,0,2,2,TRUE,2021-02-18,Weber State,A
K. Haymon,F,25,3,6,1,4,2,2,0,1,1,0,0,0,1,2,9,TRUE,2021-02-18,Weber State,A
N. Mains,F,17,3,8,0,5,0,0,0,0,0,1,0,0,0,1,6,TRUE,2021-02-18,Weber State,A
C. Shelton,G,34,7,19,1,2,6,9,1,6,7,4,0,0,3,2,21,TRUE,2021-02-18,Weber State,A
J. Green,G,17,0,3,0,1,0,0,0,2,2,3,2,0,4,1,0,TRUE,2021-02-18,Weber State,A
C. Towt,F,18,1,1,0,0,1,1,1,3,4,1,0,0,2,2,3,FALSE,2021-02-18,Weber State,A
W. Brown,F,9,0,1,0,0,0,0,3,0,3,0,0,0,1,0,0,FALSE,2021-02-18,Weber State,A
J. Larsen,F,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-02-18,Weber State,A
I. Lewis,G,25,2,5,1,1,1,1,0,2,2,2,1,0,1,2,6,FALSE,2021-02-18,Weber State,A
C. Burns,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-18,Weber State,A
D. Cummard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-18,Weber State,A
L. Avdalovic,G,29,3,7,3,5,3,3,0,1,1,1,1,0,2,1,12,FALSE,2021-02-18,Weber State,A
TEAM,NA,NA,20,53,6,18,13,16,7,18,25,12,5,0,15,13,59,FALSE,2021-02-18,Weber State,A
