player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,23,2,4,0,0,1,5,0,4,4,3,1,0,1,5,5,TRUE,2021-03-10,Portland State,N
K. Haymon,F,31,5,8,3,4,0,0,0,4,4,0,0,0,3,3,13,TRUE,2021-03-10,Portland State,N
N. Mains,F,7,3,3,2,2,0,0,1,1,2,1,0,1,0,2,8,TRUE,2021-03-10,Portland State,N
C. Shelton,G,28,1,7,0,0,6,12,0,4,4,6,2,0,7,3,8,TRUE,2021-03-10,Portland State,N
L. Avdalovic,G,38,9,15,7,10,1,2,2,1,3,2,1,0,2,2,26,TRUE,2021-03-10,Portland State,N
A. Aguek,F,27,4,4,0,0,3,5,0,5,5,0,0,1,2,3,11,FALSE,2021-03-10,Portland State,N
J. Larsen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-10,Portland State,N
C. Mahaney,G,12,1,1,0,0,0,0,0,1,1,2,0,0,0,2,2,FALSE,2021-03-10,Portland State,N
I. Lewis,G,30,2,3,0,0,0,0,0,6,6,3,0,1,4,4,4,FALSE,2021-03-10,Portland State,N
C. Burns,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-10,Portland State,N
D. Cummard,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-10,Portland State,N
J. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-10,Portland State,N
TEAM,NA,NA,27,46,12,16,11,24,4,27,31,17,4,3,19,25,77,FALSE,2021-03-10,Portland State,N
