player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,27,2,3,0,0,4,4,3,1,4,1,1,0,6,4,8,TRUE,2021-01-21,Montana State,H
K. Haymon,F,21,2,5,0,2,0,0,1,2,3,0,0,0,1,2,4,TRUE,2021-01-21,Montana State,H
N. Mains,F,33,1,7,0,3,1,1,2,2,4,2,2,1,0,2,3,TRUE,2021-01-21,Montana State,H
I. Lewis,G,27,2,6,0,1,1,3,1,3,4,0,0,0,2,3,5,TRUE,2021-01-21,Montana State,H
C. Shelton,G,38,10,20,3,5,1,2,2,4,6,5,1,0,5,4,24,TRUE,2021-01-21,Montana State,H
W. Brown,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,Montana State,H
A. Aguek,F,11,1,1,0,0,0,0,0,2,2,0,0,0,0,4,2,FALSE,2021-01-21,Montana State,H
J. Larsen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,Montana State,H
C. Mahaney,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,Montana State,H
C. Burns,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,Montana State,H
D. Cummard,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-21,Montana State,H
J. Green,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,Montana State,H
L. Avdalovic,G,33,2,8,0,3,1,2,0,2,2,0,0,0,0,1,5,FALSE,2021-01-21,Montana State,H
TEAM,NA,NA,20,50,3,14,8,12,10,17,27,9,4,1,15,20,51,FALSE,2021-01-21,Montana State,H
