player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,12,1,1,0,0,0,0,1,1,2,1,0,0,1,5,2,TRUE,2021-02-20,Weber State,A
K. Haymon,F,25,2,8,0,3,2,2,0,3,3,0,0,0,3,3,6,TRUE,2021-02-20,Weber State,A
N. Mains,F,22,2,4,1,2,0,0,0,8,8,0,0,0,2,2,5,TRUE,2021-02-20,Weber State,A
C. Shelton,G,22,2,3,1,2,0,0,0,0,0,1,0,0,1,1,5,TRUE,2021-02-20,Weber State,A
L. Avdalovic,G,31,6,12,2,5,2,2,0,2,2,2,1,0,0,1,16,TRUE,2021-02-20,Weber State,A
W. Brown,F,8,1,3,0,0,0,0,0,2,2,0,1,0,1,2,2,FALSE,2021-02-20,Weber State,A
A. Aguek,F,14,1,3,0,1,0,0,0,3,3,0,1,0,1,0,2,FALSE,2021-02-20,Weber State,A
J. Larsen,F,4,2,3,0,0,0,1,0,0,0,0,1,0,0,0,4,FALSE,2021-02-20,Weber State,A
C. Mahaney,G,30,2,8,0,3,0,0,1,0,1,0,0,0,0,1,4,FALSE,2021-02-20,Weber State,A
I. Lewis,G,18,1,3,0,0,2,4,0,2,2,2,0,0,3,1,4,FALSE,2021-02-20,Weber State,A
C. Burns,G,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Weber State,A
D. Cummard,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-20,Weber State,A
J. Green,G,13,1,3,0,0,0,0,0,2,2,1,1,0,1,0,2,FALSE,2021-02-20,Weber State,A
TEAM,NA,NA,21,51,4,16,6,10,2,23,25,8,5,0,13,16,52,FALSE,2021-02-20,Weber State,A
