player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,18,1,2,0,0,1,2,2,3,5,4,1,2,1,3,3,TRUE,2020-12-19,Eastern Washington,H
J. Larsen,F,21,2,5,0,0,1,4,1,1,2,0,0,0,1,2,5,TRUE,2020-12-19,Eastern Washington,H
C. Shelton,G,33,8,15,2,3,5,8,0,6,6,0,1,0,1,2,23,TRUE,2020-12-19,Eastern Washington,H
J. Green,G,21,2,8,0,5,1,2,0,2,2,2,1,0,1,3,5,TRUE,2020-12-19,Eastern Washington,H
L. Avdalovic,G,32,3,11,3,6,0,0,0,1,1,2,0,0,1,0,9,TRUE,2020-12-19,Eastern Washington,H
W. Brown,F,5,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,FALSE,2020-12-19,Eastern Washington,H
A. Aguek,F,14,3,3,1,1,0,0,1,0,1,1,0,0,1,5,7,FALSE,2020-12-19,Eastern Washington,H
K. Haymon,F,16,0,5,0,3,2,2,0,1,1,0,0,0,0,0,2,FALSE,2020-12-19,Eastern Washington,H
N. Mains,F,9,0,3,0,1,1,2,1,1,2,1,0,0,0,1,1,FALSE,2020-12-19,Eastern Washington,H
C. Mahaney,G,17,3,4,1,1,0,0,0,1,1,1,2,0,0,2,7,FALSE,2020-12-19,Eastern Washington,H
I. Lewis,G,11,0,2,0,1,2,2,1,2,3,1,0,0,0,1,2,FALSE,2020-12-19,Eastern Washington,H
C. Burns,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Eastern Washington,H
D. Cummard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-19,Eastern Washington,H
TEAM,NA,NA,22,59,7,21,13,23,8,18,26,12,6,2,6,21,64,FALSE,2020-12-19,Eastern Washington,H
