player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mains,F,26,3,8,2,4,0,0,1,2,3,0,0,0,0,3,8,TRUE,2020-12-10,UC Riverside,H
I. Lewis,G,21,1,3,0,0,2,2,1,3,4,1,0,0,2,1,4,TRUE,2020-12-10,UC Riverside,H
C. Shelton,G,31,2,9,0,2,9,13,1,2,3,3,3,0,4,4,13,TRUE,2020-12-10,UC Riverside,H
J. Green,G,26,3,8,0,3,3,3,0,2,2,1,0,0,5,2,9,TRUE,2020-12-10,UC Riverside,H
L. Avdalovic,G,35,4,8,2,3,2,2,0,1,1,1,1,0,1,0,12,TRUE,2020-12-10,UC Riverside,H
C. Towt,F,18,0,1,0,0,0,0,3,2,5,2,0,1,0,2,0,FALSE,2020-12-10,UC Riverside,H
W. Brown,F,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-12-10,UC Riverside,H
A. Aguek,F,13,0,4,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-12-10,UC Riverside,H
J. Larsen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-10,UC Riverside,H
K. Haymon,F,14,0,5,0,4,1,2,0,1,1,0,0,0,0,0,1,FALSE,2020-12-10,UC Riverside,H
C. Mahaney,G,12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2020-12-10,UC Riverside,H
C. Burns,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-10,UC Riverside,H
D. Cummard,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-10,UC Riverside,H
TEAM,NA,NA,14,50,4,20,18,24,9,18,27,8,5,1,14,12,50,FALSE,2020-12-10,UC Riverside,H
