player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,21,2,4,0,0,0,1,0,2,2,0,0,0,3,5,4,TRUE,2021-01-02,Idaho,A
J. Larsen,F,9,2,2,0,0,0,0,0,2,2,1,1,0,1,0,4,TRUE,2021-01-02,Idaho,A
C. Shelton,G,43,10,22,1,4,9,11,4,2,6,7,3,0,2,1,30,TRUE,2021-01-02,Idaho,A
J. Green,G,14,1,4,0,1,0,0,0,1,1,1,1,1,2,1,2,TRUE,2021-01-02,Idaho,A
L. Avdalovic,G,37,2,5,1,4,3,3,0,1,1,1,2,0,4,5,8,TRUE,2021-01-02,Idaho,A
A. Aguek,F,21,1,4,0,1,0,0,1,2,3,0,0,1,0,1,2,FALSE,2021-01-02,Idaho,A
K. Haymon,F,28,5,8,5,8,0,0,1,2,3,0,1,0,1,1,15,FALSE,2021-01-02,Idaho,A
N. Mains,F,31,5,10,3,7,3,3,1,9,10,2,3,0,0,0,16,FALSE,2021-01-02,Idaho,A
C. Mahaney,G,21,1,3,0,0,0,0,0,3,3,1,0,0,0,2,2,FALSE,2021-01-02,Idaho,A
TEAM,NA,NA,29,62,10,25,15,18,8,25,33,13,11,2,13,16,83,FALSE,2021-01-02,Idaho,A
