player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Towt,F,20,2,3,0,0,2,2,3,4,7,2,0,1,0,2,6,TRUE,2021-01-09,Idaho State,H
A. Aguek,F,23,1,2,0,1,0,0,1,0,1,1,0,0,3,1,2,TRUE,2021-01-09,Idaho State,H
K. Haymon,F,27,1,5,1,5,0,0,0,1,1,0,0,0,0,1,3,TRUE,2021-01-09,Idaho State,H
N. Mains,F,32,4,6,3,5,0,0,0,3,3,0,0,0,1,4,11,TRUE,2021-01-09,Idaho State,H
C. Shelton,G,39,11,22,1,5,5,7,3,4,7,7,2,0,3,3,28,TRUE,2021-01-09,Idaho State,H
W. Brown,F,24,5,8,0,0,5,7,5,1,6,0,0,1,1,3,15,FALSE,2021-01-09,Idaho State,H
J. Larsen,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-09,Idaho State,H
C. Mahaney,G,21,1,2,1,1,0,1,0,1,1,0,0,0,0,2,3,FALSE,2021-01-09,Idaho State,H
I. Lewis,G,5,0,1,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2021-01-09,Idaho State,H
J. Green,G,5,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2021-01-09,Idaho State,H
TEAM,NA,NA,25,50,6,17,14,19,14,17,31,10,3,2,13,17,70,FALSE,2021-01-09,Idaho State,H
