player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Mains,F,19,1,5,0,2,2,4,0,0,0,0,0,0,1,2,4,TRUE,2020-12-07,Arizona,A
I. Lewis,G,17,0,2,0,1,2,2,1,0,1,0,1,0,0,3,2,TRUE,2020-12-07,Arizona,A
C. Shelton,G,33,5,15,1,4,4,6,1,4,5,2,1,0,4,0,15,TRUE,2020-12-07,Arizona,A
J. Green,G,20,2,5,0,1,1,2,0,4,4,3,1,0,2,5,5,TRUE,2020-12-07,Arizona,A
L. Avdalovic,G,32,6,12,3,8,1,1,0,2,2,0,0,0,1,2,16,TRUE,2020-12-07,Arizona,A
C. Towt,F,16,1,6,0,0,1,1,2,1,3,1,0,0,1,3,3,FALSE,2020-12-07,Arizona,A
W. Brown,F,11,0,2,0,0,0,0,1,0,1,0,0,0,0,5,0,FALSE,2020-12-07,Arizona,A
A. Aguek,F,15,1,2,0,0,1,4,1,1,2,0,1,0,0,1,3,FALSE,2020-12-07,Arizona,A
J. Larsen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-07,Arizona,A
K. Haymon,F,15,2,8,1,4,0,0,0,1,1,0,0,0,1,2,5,FALSE,2020-12-07,Arizona,A
C. Mahaney,G,19,0,2,0,0,0,0,1,0,1,2,0,0,1,2,0,FALSE,2020-12-07,Arizona,A
TEAM,NA,NA,18,59,5,20,12,20,11,13,24,8,4,0,12,25,53,FALSE,2020-12-07,Arizona,A
