player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,32,6,9,1,3,1,2,4,5,9,4,1,1,2,3,14,TRUE,2018-11-21,Jacksonville State,N
W. Aminu,F,31,6,10,2,2,1,2,1,3,4,1,1,0,0,3,15,TRUE,2018-11-21,Jacksonville State,N
G. Sams,G,22,2,8,1,6,0,0,1,2,3,1,0,0,3,5,5,TRUE,2018-11-21,Jacksonville State,N
J.T. Escobar,G,33,8,15,8,14,0,0,1,5,6,2,0,0,4,1,24,TRUE,2018-11-21,Jacksonville State,N
I. Gandia-Rosa,G,28,0,7,0,5,2,2,1,3,4,6,0,0,3,2,2,TRUE,2018-11-21,Jacksonville State,N
T. Day,F,11,3,6,0,2,4,7,2,1,3,0,1,0,1,2,10,FALSE,2018-11-21,Jacksonville State,N
E. Balogun,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-21,Jacksonville State,N
C. Hendricksen,F,11,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2018-11-21,Jacksonville State,N
R. Burkhardt,G,16,1,2,1,2,0,0,0,1,1,0,1,0,2,1,3,FALSE,2018-11-21,Jacksonville State,N
B. Coffey II,G,13,1,2,0,0,0,0,1,0,1,4,0,0,1,0,2,FALSE,2018-11-21,Jacksonville State,N
TEAM,NA,NA,28,62,14,36,8,13,13,20,33,19,4,1,16,19,78,FALSE,2018-11-21,Jacksonville State,N
