player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,36,15,23,2,7,0,2,1,2,3,3,1,3,2,1,32,TRUE,2019-02-09,North Alabama,A
W. Aminu,F,14,2,2,0,0,0,0,0,1,1,3,0,2,1,5,4,TRUE,2019-02-09,North Alabama,A
G. Sams,G,34,2,4,2,3,1,2,0,7,7,2,0,2,2,1,7,TRUE,2019-02-09,North Alabama,A
J.T. Escobar,G,33,1,6,0,3,0,0,0,1,1,0,0,0,0,1,2,TRUE,2019-02-09,North Alabama,A
I. Gandia-Rosa,G,35,5,10,2,5,4,5,1,5,6,6,3,0,1,1,16,TRUE,2019-02-09,North Alabama,A
E. Balogun,F,18,4,4,1,1,6,7,3,2,5,2,3,3,3,4,15,FALSE,2019-02-09,North Alabama,A
C. Hendricksen,F,18,0,2,0,1,0,0,0,6,6,2,0,1,1,3,0,FALSE,2019-02-09,North Alabama,A
R. Burkhardt,G,7,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2019-02-09,North Alabama,A
B. Coffey II,G,5,1,1,1,1,0,0,0,1,1,0,0,0,2,2,3,FALSE,2019-02-09,North Alabama,A
TEAM,NA,NA,31,53,9,22,11,16,5,26,31,18,7,11,14,19,82,FALSE,2019-02-09,North Alabama,A
