player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,31,9,23,3,6,1,2,3,3,6,2,2,0,1,3,22,TRUE,2019-01-27,Florida Gulf Coast,A
W. Aminu,F,33,10,13,3,4,2,3,2,3,5,3,1,2,2,2,25,TRUE,2019-01-27,Florida Gulf Coast,A
G. Sams,G,25,2,5,2,5,2,2,1,4,5,3,0,0,3,5,8,TRUE,2019-01-27,Florida Gulf Coast,A
J.T. Escobar,G,28,1,6,1,6,0,0,0,0,0,1,1,1,0,0,3,TRUE,2019-01-27,Florida Gulf Coast,A
I. Gandia-Rosa,G,32,3,9,2,6,2,3,1,2,3,9,1,0,1,2,10,TRUE,2019-01-27,Florida Gulf Coast,A
T. Day,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-27,Florida Gulf Coast,A
E. Balogun,F,15,3,6,0,1,0,0,2,4,6,0,2,2,2,0,6,FALSE,2019-01-27,Florida Gulf Coast,A
C. Hendricksen,F,16,0,2,0,2,0,0,0,4,4,3,0,0,1,2,0,FALSE,2019-01-27,Florida Gulf Coast,A
R. Burkhardt,G,12,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2019-01-27,Florida Gulf Coast,A
B. Coffey II,G,7,1,2,1,1,0,0,0,1,1,1,0,0,1,2,3,FALSE,2019-01-27,Florida Gulf Coast,A
TEAM,NA,NA,30,68,13,33,7,10,9,21,30,23,7,5,13,16,80,FALSE,2019-01-27,Florida Gulf Coast,A
