player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,24,3,11,0,1,8,10,4,6,10,1,2,2,2,2,14,TRUE,2018-11-14,Edward Waters,H
T. Day,F,24,3,6,0,0,3,4,2,5,7,0,2,0,3,2,9,TRUE,2018-11-14,Edward Waters,H
J.T. Escobar,G,24,2,5,1,3,1,2,0,1,1,1,1,0,1,3,6,TRUE,2018-11-14,Edward Waters,H
I. Gandia-Rosa,G,26,8,10,3,4,2,2,0,4,4,4,3,0,2,0,21,TRUE,2018-11-14,Edward Waters,H
G. Sams,G,25,4,5,1,1,7,9,2,4,6,4,2,0,4,1,16,TRUE,2018-11-14,Edward Waters,H
E. Balogun,F,10,0,2,0,0,1,4,2,3,5,0,0,0,0,3,1,FALSE,2018-11-14,Edward Waters,H
C. Hendricksen,F,22,4,6,1,2,4,6,2,2,4,1,1,0,4,1,13,FALSE,2018-11-14,Edward Waters,H
C. Copeland,F,10,1,5,0,2,2,2,1,1,2,1,0,0,1,1,4,FALSE,2018-11-14,Edward Waters,H
R. Burkhardt,G,19,1,3,0,2,0,0,0,1,1,0,0,0,2,0,2,FALSE,2018-11-14,Edward Waters,H
B. Coffey II,G,16,3,5,1,2,2,2,0,1,1,1,2,0,2,1,9,FALSE,2018-11-14,Edward Waters,H
TEAM,NA,NA,29,58,7,17,30,41,16,32,48,13,13,2,21,14,95,FALSE,2018-11-14,Edward Waters,H
