player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,31,10,15,0,1,3,4,3,5,8,1,2,1,0,2,23,TRUE,2018-11-29,Florida A&M,H
W. Aminu,F,24,4,5,0,0,4,7,4,4,8,1,0,1,1,3,12,TRUE,2018-11-29,Florida A&M,H
G. Sams,G,21,3,8,1,4,3,4,2,3,5,3,0,1,3,0,10,TRUE,2018-11-29,Florida A&M,H
J.T. Escobar,G,25,1,6,1,6,0,0,0,1,1,0,0,0,1,3,3,TRUE,2018-11-29,Florida A&M,H
I. Gandia-Rosa,G,30,2,11,1,7,2,3,0,5,5,8,4,1,1,2,7,TRUE,2018-11-29,Florida A&M,H
T. Day,F,22,4,8,0,2,2,2,0,0,0,2,1,1,1,1,10,FALSE,2018-11-29,Florida A&M,H
E. Balogun,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-29,Florida A&M,H
C. Hendricksen,F,14,2,3,1,2,0,0,1,9,10,2,1,0,1,1,5,FALSE,2018-11-29,Florida A&M,H
C. Copeland,F,5,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2018-11-29,Florida A&M,H
R. Burkhardt,G,15,2,4,2,3,0,0,1,0,1,1,0,0,0,0,6,FALSE,2018-11-29,Florida A&M,H
B. Coffey II,G,10,1,3,1,2,0,0,0,1,1,1,0,0,4,2,3,FALSE,2018-11-29,Florida A&M,H
TEAM,NA,NA,30,64,7,27,14,20,13,34,47,20,8,5,13,16,81,FALSE,2018-11-29,Florida A&M,H
