player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,25,8,13,0,4,0,1,3,7,10,1,1,2,1,4,16,TRUE,2018-12-13,Florida International,A
W. Aminu,F,22,7,10,0,0,1,1,4,5,9,1,0,2,3,4,15,TRUE,2018-12-13,Florida International,A
G. Sams,G,29,2,12,0,8,7,8,1,0,1,1,3,0,3,2,11,TRUE,2018-12-13,Florida International,A
J.T. Escobar,G,33,9,18,5,13,5,8,1,5,6,0,0,0,2,4,28,TRUE,2018-12-13,Florida International,A
I. Gandia-Rosa,G,27,0,4,0,2,2,2,2,1,3,9,1,0,4,3,2,TRUE,2018-12-13,Florida International,A
T. Day,F,18,3,5,0,1,0,0,1,2,3,2,3,3,4,2,6,FALSE,2018-12-13,Florida International,A
E. Balogun,F,8,3,5,0,1,0,0,2,1,3,0,0,0,0,1,6,FALSE,2018-12-13,Florida International,A
C. Hendricksen,F,13,0,4,0,3,0,0,2,0,2,4,0,1,0,2,0,FALSE,2018-12-13,Florida International,A
C. Copeland,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-13,Florida International,A
R. Burkhardt,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-13,Florida International,A
B. Coffey II,G,14,2,2,1,1,0,0,0,0,0,1,1,0,0,1,5,FALSE,2018-12-13,Florida International,A
TEAM,NA,NA,34,73,6,33,15,20,17,22,39,19,9,8,18,23,89,FALSE,2018-12-13,Florida International,A
