player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,35,8,10,1,1,0,5,0,9,9,0,0,4,5,3,17,TRUE,2018-12-01,Charleston Southern,A
W. Aminu,F,22,3,9,0,0,2,2,6,3,9,1,1,1,2,3,8,TRUE,2018-12-01,Charleston Southern,A
G. Sams,G,32,6,13,3,8,5,6,1,6,7,2,3,0,5,3,20,TRUE,2018-12-01,Charleston Southern,A
J.T. Escobar,G,24,1,4,1,2,1,2,0,3,3,3,1,0,3,4,4,TRUE,2018-12-01,Charleston Southern,A
I. Gandia-Rosa,G,32,5,10,5,9,0,0,1,3,4,6,1,1,4,2,15,TRUE,2018-12-01,Charleston Southern,A
T. Day,F,21,4,5,0,1,4,6,2,3,5,3,0,1,3,3,12,FALSE,2018-12-01,Charleston Southern,A
C. Hendricksen,F,9,0,1,0,1,0,0,2,4,6,0,0,0,2,3,0,FALSE,2018-12-01,Charleston Southern,A
R. Burkhardt,G,16,0,5,0,3,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-12-01,Charleston Southern,A
B. Coffey II,G,9,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2018-12-01,Charleston Southern,A
TEAM,NA,NA,27,57,10,25,12,21,13,34,47,17,6,7,25,21,76,FALSE,2018-12-01,Charleston Southern,A
