player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,25,4,9,0,2,3,3,1,5,6,0,1,0,2,4,11,TRUE,2019-01-16,Stetson,A
W. Aminu,F,28,6,10,1,2,1,3,3,4,7,2,0,3,1,3,14,TRUE,2019-01-16,Stetson,A
G. Sams,G,31,5,10,4,7,4,6,3,1,4,2,1,0,2,1,18,TRUE,2019-01-16,Stetson,A
J.T. Escobar,G,26,3,7,3,6,2,2,1,6,7,1,1,0,1,1,11,TRUE,2019-01-16,Stetson,A
I. Gandia-Rosa,G,33,5,10,3,6,2,3,0,4,4,9,0,0,3,0,15,TRUE,2019-01-16,Stetson,A
T. Day,F,13,1,4,0,1,1,2,2,1,3,2,0,0,0,0,3,FALSE,2019-01-16,Stetson,A
E. Balogun,F,13,3,3,0,0,0,1,1,2,3,0,0,0,1,2,6,FALSE,2019-01-16,Stetson,A
C. Hendricksen,F,8,1,2,1,2,1,2,0,4,4,1,0,0,0,1,4,FALSE,2019-01-16,Stetson,A
R. Burkhardt,G,15,1,4,1,4,0,0,1,2,3,1,0,0,0,1,3,FALSE,2019-01-16,Stetson,A
B. Coffey II,G,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-01-16,Stetson,A
TEAM,NA,NA,30,60,13,30,14,22,13,29,42,19,3,3,11,13,87,FALSE,2019-01-16,Stetson,A
