player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,34,6,14,1,5,0,0,4,12,16,2,0,4,3,2,13,TRUE,2018-11-20,Southern Miss,N
W. Aminu,F,16,4,4,0,0,0,0,0,4,4,0,1,1,1,4,8,TRUE,2018-11-20,Southern Miss,N
G. Sams,G,30,6,10,1,4,3,4,1,11,12,4,2,2,5,1,16,TRUE,2018-11-20,Southern Miss,N
J.T. Escobar,G,27,5,12,4,11,0,0,0,1,1,0,0,0,1,2,14,TRUE,2018-11-20,Southern Miss,N
I. Gandia-Rosa,G,31,1,7,0,3,4,4,1,3,4,3,1,0,2,2,6,TRUE,2018-11-20,Southern Miss,N
T. Day,F,22,3,5,0,2,0,0,1,3,4,0,1,1,1,2,6,FALSE,2018-11-20,Southern Miss,N
E. Balogun,F,8,0,2,0,1,1,2,2,2,4,0,1,0,1,1,1,FALSE,2018-11-20,Southern Miss,N
C. Hendricksen,F,9,0,1,0,1,0,0,1,1,2,0,0,0,3,1,0,FALSE,2018-11-20,Southern Miss,N
C. Copeland,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-20,Southern Miss,N
R. Burkhardt,G,12,0,2,0,2,0,0,0,3,3,1,1,0,1,0,0,FALSE,2018-11-20,Southern Miss,N
B. Coffey II,G,9,0,3,0,3,0,0,0,0,0,1,1,0,0,0,0,FALSE,2018-11-20,Southern Miss,N
TEAM,NA,NA,25,62,6,33,8,10,11,40,51,11,8,8,18,15,64,FALSE,2018-11-20,Southern Miss,N
