player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,36,6,10,0,3,0,1,3,7,10,1,0,2,3,4,12,TRUE,2019-01-09,Lipscomb,A
W. Aminu,F,21,6,9,0,1,0,0,2,2,4,1,2,0,2,4,12,TRUE,2019-01-09,Lipscomb,A
G. Sams,G,35,4,16,4,13,0,0,3,2,5,2,5,0,3,4,12,TRUE,2019-01-09,Lipscomb,A
J.T. Escobar,G,32,4,9,4,7,0,0,0,0,0,0,1,0,1,3,12,TRUE,2019-01-09,Lipscomb,A
I. Gandia-Rosa,G,32,3,9,1,4,4,4,1,3,4,6,1,1,2,0,11,TRUE,2019-01-09,Lipscomb,A
T. Day,F,11,1,2,0,1,0,0,1,2,3,1,0,0,6,1,2,FALSE,2019-01-09,Lipscomb,A
E. Balogun,F,9,1,4,0,2,0,0,1,2,3,1,0,0,0,2,2,FALSE,2019-01-09,Lipscomb,A
C. Hendricksen,F,8,0,2,0,1,0,0,1,2,3,1,0,0,1,1,0,FALSE,2019-01-09,Lipscomb,A
R. Burkhardt,G,8,1,3,1,3,0,0,0,0,0,1,1,0,0,0,3,FALSE,2019-01-09,Lipscomb,A
B. Coffey II,G,8,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2019-01-09,Lipscomb,A
TEAM,NA,NA,26,66,10,35,4,5,13,20,33,17,10,3,19,19,66,FALSE,2019-01-09,Lipscomb,A
