player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,40,5,15,0,3,1,3,2,10,12,1,2,1,0,3,11,TRUE,2019-02-20,Jacksonville,A
W. Aminu,F,40,8,13,0,1,4,6,5,8,13,1,0,3,2,3,20,TRUE,2019-02-20,Jacksonville,A
G. Sams,G,36,6,11,2,4,4,4,0,10,10,5,2,1,5,2,18,TRUE,2019-02-20,Jacksonville,A
J.T. Escobar,G,35,4,9,3,8,2,4,0,1,1,1,1,0,0,3,13,TRUE,2019-02-20,Jacksonville,A
I. Gandia-Rosa,G,32,0,9,0,4,4,4,0,0,0,4,2,0,3,3,4,TRUE,2019-02-20,Jacksonville,A
E. Balogun,F,10,3,5,0,1,0,0,2,0,2,0,1,0,1,1,6,FALSE,2019-02-20,Jacksonville,A
C. Hendricksen,F,9,1,2,1,2,0,0,0,1,1,1,0,0,0,3,3,FALSE,2019-02-20,Jacksonville,A
R. Burkhardt,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Jacksonville,A
B. Coffey II,G,13,2,4,1,2,0,0,0,1,1,1,0,0,1,0,5,FALSE,2019-02-20,Jacksonville,A
TEAM,NA,NA,29,68,7,25,15,21,9,32,41,14,8,5,12,18,80,FALSE,2019-02-20,Jacksonville,A
