player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,34,5,14,1,3,2,3,4,8,12,0,2,0,1,3,13,TRUE,2019-01-21,NJIT,H
W. Aminu,F,31,6,8,0,1,3,4,4,8,12,2,1,2,3,4,15,TRUE,2019-01-21,NJIT,H
G. Sams,G,29,3,6,2,3,2,4,0,4,4,1,0,0,3,4,10,TRUE,2019-01-21,NJIT,H
J.T. Escobar,G,30,2,8,1,6,0,0,0,1,1,1,2,0,2,3,5,TRUE,2019-01-21,NJIT,H
I. Gandia-Rosa,G,34,8,18,2,7,0,1,0,0,0,6,0,0,2,1,18,TRUE,2019-01-21,NJIT,H
T. Day,F,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2019-01-21,NJIT,H
E. Balogun,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-01-21,NJIT,H
C. Hendricksen,F,17,2,5,2,4,2,3,2,1,3,0,0,0,1,3,8,FALSE,2019-01-21,NJIT,H
R. Burkhardt,G,10,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2019-01-21,NJIT,H
B. Coffey II,G,6,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-01-21,NJIT,H
TEAM,NA,NA,27,66,9,27,9,15,13,25,38,11,6,3,12,23,72,FALSE,2019-01-21,NJIT,H
