player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,32,6,12,1,5,9,13,1,9,10,2,1,3,5,1,22,TRUE,2018-12-15,Charleston Southern,H
W. Aminu,F,33,6,10,0,0,1,3,2,8,10,3,2,1,1,3,13,TRUE,2018-12-15,Charleston Southern,H
G. Sams,G,29,1,7,1,4,0,1,2,8,10,6,1,1,8,1,3,TRUE,2018-12-15,Charleston Southern,H
J.T. Escobar,G,26,4,9,2,7,4,5,0,4,4,1,0,0,4,3,14,TRUE,2018-12-15,Charleston Southern,H
I. Gandia-Rosa,G,31,2,4,2,3,2,2,1,2,3,6,1,0,2,0,8,TRUE,2018-12-15,Charleston Southern,H
T. Day,F,13,2,4,0,2,1,1,0,0,0,0,0,0,1,4,5,FALSE,2018-12-15,Charleston Southern,H
E. Balogun,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Charleston Southern,H
C. Hendricksen,F,11,0,1,0,1,0,0,1,4,5,1,0,0,2,0,0,FALSE,2018-12-15,Charleston Southern,H
R. Burkhardt,G,14,1,3,1,3,0,0,0,2,2,1,1,0,1,1,3,FALSE,2018-12-15,Charleston Southern,H
B. Coffey II,G,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2018-12-15,Charleston Southern,H
TEAM,NA,NA,22,50,7,25,17,25,9,37,46,20,6,5,27,15,68,FALSE,2018-12-15,Charleston Southern,H
