player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,31,6,9,0,1,1,2,2,4,6,0,1,0,3,2,13,TRUE,2018-12-19,Florida State,A
W. Aminu,F,24,3,5,0,1,2,4,1,3,4,2,0,1,2,3,8,TRUE,2018-12-19,Florida State,A
G. Sams,G,20,2,6,1,3,2,2,0,1,1,2,0,0,5,1,7,TRUE,2018-12-19,Florida State,A
J.T. Escobar,G,30,8,9,6,6,5,7,0,1,1,2,0,0,2,1,27,TRUE,2018-12-19,Florida State,A
I. Gandia-Rosa,G,21,2,6,1,3,0,0,0,1,1,1,0,0,3,0,5,TRUE,2018-12-19,Florida State,A
T. Day,F,15,3,4,1,1,3,4,3,3,6,2,1,0,3,4,10,FALSE,2018-12-19,Florida State,A
E. Balogun,F,8,1,3,0,1,0,2,1,2,3,0,0,0,0,0,2,FALSE,2018-12-19,Florida State,A
C. Hendricksen,F,17,0,3,0,3,4,5,0,1,1,0,0,0,0,2,4,FALSE,2018-12-19,Florida State,A
C. Copeland,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-19,Florida State,A
R. Burkhardt,G,11,1,3,1,3,0,0,1,1,2,0,0,0,0,0,3,FALSE,2018-12-19,Florida State,A
B. Coffey II,G,20,1,4,0,2,0,0,1,1,2,3,0,0,1,2,2,FALSE,2018-12-19,Florida State,A
TEAM,NA,NA,27,54,10,25,17,26,11,21,32,12,2,1,19,15,81,FALSE,2018-12-19,Florida State,A
