player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,28,3,8,0,2,1,2,0,8,8,2,0,2,0,1,7,TRUE,2019-02-06,Lipscomb,H
W. Aminu,F,26,5,11,1,2,4,4,2,4,6,2,2,0,3,1,15,TRUE,2019-02-06,Lipscomb,H
G. Sams,G,27,2,5,2,3,2,2,1,1,2,3,0,0,4,3,8,TRUE,2019-02-06,Lipscomb,H
J.T. Escobar,G,27,3,7,1,5,0,0,0,0,0,0,1,0,1,2,7,TRUE,2019-02-06,Lipscomb,H
I. Gandia-Rosa,G,25,1,6,1,4,0,0,1,3,4,3,0,0,4,3,3,TRUE,2019-02-06,Lipscomb,H
T. Day,F,6,0,4,0,3,0,0,0,0,0,0,2,0,0,0,0,FALSE,2019-02-06,Lipscomb,H
E. Balogun,F,5,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2019-02-06,Lipscomb,H
C. Hendricksen,F,18,1,5,1,2,0,0,0,2,2,0,0,2,1,4,3,FALSE,2019-02-06,Lipscomb,H
C. Copeland,F,10,2,6,0,1,0,0,0,0,0,0,1,0,1,0,4,FALSE,2019-02-06,Lipscomb,H
R. Burkhardt,G,13,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-02-06,Lipscomb,H
B. Coffey II,G,15,2,4,1,3,0,0,0,1,1,3,1,0,1,1,5,FALSE,2019-02-06,Lipscomb,H
TEAM,NA,NA,20,59,8,28,7,8,5,22,27,14,7,4,15,16,55,FALSE,2019-02-06,Lipscomb,H
