player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,24,2,5,0,1,0,0,0,3,3,1,0,2,0,4,4,TRUE,2019-01-19,Liberty,A
N. Horchler,F,34,7,10,1,1,1,3,4,5,9,0,0,1,3,4,16,TRUE,2019-01-19,Liberty,A
J.T. Escobar,G,29,3,9,2,6,1,1,0,1,1,1,0,0,2,2,9,TRUE,2019-01-19,Liberty,A
G. Sams,G,32,3,11,0,4,2,2,3,2,5,2,0,0,5,4,8,TRUE,2019-01-19,Liberty,A
I. Gandia-Rosa,G,35,5,12,4,9,5,7,0,4,4,4,1,0,4,2,19,TRUE,2019-01-19,Liberty,A
T. Day,F,7,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-01-19,Liberty,A
C. Hendricksen,F,10,0,1,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2019-01-19,Liberty,A
E. Balogun,F,13,1,2,0,0,1,2,0,3,3,0,0,2,1,2,3,FALSE,2019-01-19,Liberty,A
R. Burkhardt,G,11,2,4,1,3,0,0,0,3,3,1,0,0,0,0,5,FALSE,2019-01-19,Liberty,A
B. Coffey II,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-01-19,Liberty,A
TEAM,NA,NA,23,56,8,25,10,15,11,25,36,10,1,5,18,21,64,FALSE,2019-01-19,Liberty,A
