player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,25,5,9,0,2,0,3,0,10,10,0,0,2,3,3,10,TRUE,2018-11-09,Penn State,A
W. Aminu,F,11,3,4,0,0,2,2,0,2,2,0,0,1,1,5,8,TRUE,2018-11-09,Penn State,A
G. Sams,G,29,6,17,1,8,3,4,2,0,2,1,1,0,2,2,16,TRUE,2018-11-09,Penn State,A
J.T. Escobar,G,22,2,5,1,3,0,0,0,1,1,0,1,0,2,2,5,TRUE,2018-11-09,Penn State,A
I. Gandia-Rosa,G,25,3,10,0,4,1,1,1,0,1,7,1,0,1,5,7,TRUE,2018-11-09,Penn State,A
T. Day,F,16,2,7,1,4,3,4,1,4,5,1,3,0,1,3,8,FALSE,2018-11-09,Penn State,A
E. Balogun,F,17,4,5,2,2,0,2,3,2,5,0,1,2,2,4,10,FALSE,2018-11-09,Penn State,A
C. Hendricksen,F,17,0,3,0,3,3,4,2,4,6,0,0,0,0,0,3,FALSE,2018-11-09,Penn State,A
C. Copeland,F,12,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2018-11-09,Penn State,A
R. Burkhardt,G,11,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,FALSE,2018-11-09,Penn State,A
B. Coffey II,G,15,1,2,0,0,1,2,0,0,0,3,1,0,2,3,3,FALSE,2018-11-09,Penn State,A
TEAM,NA,NA,27,64,5,27,13,22,11,27,38,13,9,6,15,29,72,FALSE,2018-11-09,Penn State,A
