player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,33,10,14,2,3,1,2,2,8,10,2,1,2,2,4,23,TRUE,2019-01-24,Jacksonville,H
W. Aminu,F,30,7,9,0,1,0,3,0,7,7,0,3,1,1,2,14,TRUE,2019-01-24,Jacksonville,H
G. Sams,G,29,2,7,0,3,0,0,0,2,2,2,1,0,1,0,4,TRUE,2019-01-24,Jacksonville,H
J.T. Escobar,G,35,9,18,4,12,1,1,1,0,1,1,2,0,0,2,23,TRUE,2019-01-24,Jacksonville,H
I. Gandia-Rosa,G,32,5,10,1,5,0,2,0,0,0,7,1,0,6,5,11,TRUE,2019-01-24,Jacksonville,H
T. Day,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-01-24,Jacksonville,H
E. Balogun,F,3,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2019-01-24,Jacksonville,H
C. Hendricksen,F,20,1,4,1,4,0,0,0,3,3,1,0,0,2,4,3,FALSE,2019-01-24,Jacksonville,H
R. Burkhardt,G,8,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2019-01-24,Jacksonville,H
B. Coffey II,G,5,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,FALSE,2019-01-24,Jacksonville,H
TEAM,NA,NA,35,66,9,30,2,8,7,23,30,17,8,3,13,21,81,FALSE,2019-01-24,Jacksonville,H
