player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Aminu,F,32,5,13,0,1,3,5,5,4,9,2,2,2,2,3,13,TRUE,2019-02-16,NJIT,A
N. Horchler,F,36,9,18,2,2,2,5,2,5,7,0,4,1,3,4,22,TRUE,2019-02-16,NJIT,A
C. Hendricksen,F,22,1,3,1,3,1,2,0,3,3,2,0,0,1,2,4,TRUE,2019-02-16,NJIT,A
R. Burkhardt,G,10,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,TRUE,2019-02-16,NJIT,A
B. Coffey II,G,9,1,1,0,0,0,0,0,0,0,2,0,0,1,0,2,TRUE,2019-02-16,NJIT,A
E. Balogun,F,10,2,2,0,0,0,0,1,3,4,0,1,0,3,2,4,FALSE,2019-02-16,NJIT,A
J.T. Escobar,G,18,2,5,2,4,0,0,0,1,1,0,0,0,1,0,6,FALSE,2019-02-16,NJIT,A
G. Sams,G,32,0,2,0,2,2,2,0,2,2,1,0,0,1,3,2,FALSE,2019-02-16,NJIT,A
I. Gandia-Rosa,G,31,3,9,1,6,1,4,2,3,5,6,0,0,1,2,8,FALSE,2019-02-16,NJIT,A
TEAM,NA,NA,24,56,7,21,9,18,11,23,34,13,7,3,14,16,64,FALSE,2019-02-16,NJIT,A
