player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Horchler,F,34,11,15,1,1,0,1,3,4,7,4,1,3,1,2,23,TRUE,2019-01-05,North Alabama,H
W. Aminu,F,33,6,7,0,0,3,3,1,5,6,1,2,6,1,1,15,TRUE,2019-01-05,North Alabama,H
G. Sams,G,26,4,10,2,6,5,6,0,3,3,3,0,0,3,0,15,TRUE,2019-01-05,North Alabama,H
J.T. Escobar,G,27,3,9,3,8,0,0,0,1,1,3,2,0,1,3,9,TRUE,2019-01-05,North Alabama,H
I. Gandia-Rosa,G,32,6,7,3,3,1,1,0,5,5,8,1,0,3,4,16,TRUE,2019-01-05,North Alabama,H
T. Day,F,9,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2019-01-05,North Alabama,H
E. Balogun,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-05,North Alabama,H
C. Hendricksen,F,13,2,4,1,3,0,0,0,2,2,0,1,0,1,2,5,FALSE,2019-01-05,North Alabama,H
C. Copeland,F,3,2,4,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2019-01-05,North Alabama,H
R. Burkhardt,G,11,1,1,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2019-01-05,North Alabama,H
B. Coffey II,G,8,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,FALSE,2019-01-05,North Alabama,H
TEAM,NA,NA,37,60,13,25,9,12,7,26,33,21,8,9,15,16,96,FALSE,2019-01-05,North Alabama,H
