player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Johnson,G,33,8,17,2,5,2,2,2,3,5,2,1,0,1,1,20,TRUE,2010-03-19,Ohio State,N
J. Nunnally,G,29,2,10,0,2,0,0,1,3,4,1,1,0,4,2,4,TRUE,2010-03-19,Ohio State,N
C. Brew,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-19,Ohio State,N
J. Weiner,G,13,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,TRUE,2010-03-19,Ohio State,N
W. Brew,G,17,0,4,0,2,1,2,1,1,2,5,1,0,0,3,1,TRUE,2010-03-19,Ohio State,N
J. Pastorek,F,13,2,4,0,0,0,0,2,2,4,0,0,0,1,1,4,FALSE,2010-03-19,Ohio State,N
S. Phippen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-19,Ohio State,N
L. Devenny,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-19,Ohio State,N
J. Serna,F,20,1,3,0,0,0,0,0,2,2,0,1,0,0,3,2,FALSE,2010-03-19,Ohio State,N
G. Somogyi,C,19,2,7,0,0,2,3,2,4,6,0,0,2,0,1,6,FALSE,2010-03-19,Ohio State,N
J. Powell,G,27,4,11,3,7,0,0,0,4,4,1,0,0,1,1,11,FALSE,2010-03-19,Ohio State,N
J. Joyner,G,13,0,1,0,1,0,0,0,3,3,1,1,0,1,2,0,FALSE,2010-03-19,Ohio State,N
P. Roemer,G,11,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2010-03-19,Ohio State,N
TEAM,NA,NA,20,62,6,19,5,7,12,23,35,11,6,2,9,16,51,FALSE,2010-03-19,Ohio State,N
