player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Weiner,G,17,1,2,0,1,0,0,0,5,5,3,0,0,0,1,2,TRUE,2010-03-13,Long Beach State,N
O. Johnson,G,35,4,11,1,2,11,12,3,2,5,4,0,1,6,2,20,TRUE,2010-03-13,Long Beach State,N
W. Brew,G,28,0,2,0,1,1,2,0,1,1,3,0,0,1,3,1,TRUE,2010-03-13,Long Beach State,N
C. Brew,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-03-13,Long Beach State,N
B. Lewis,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-03-13,Long Beach State,N
J. Pastorek,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-03-13,Long Beach State,N
J. Serna,F,30,5,10,0,0,1,2,2,4,6,2,0,1,0,3,11,FALSE,2010-03-13,Long Beach State,N
G. Somogyi,C,10,1,2,0,0,0,0,0,0,0,1,0,1,2,1,2,FALSE,2010-03-13,Long Beach State,N
J. Powell,G,22,2,8,1,6,4,4,0,2,2,1,1,0,1,0,9,FALSE,2010-03-13,Long Beach State,N
J. Joyner,G,13,1,1,1,1,0,0,0,1,1,0,0,0,0,3,3,FALSE,2010-03-13,Long Beach State,N
P. Roemer,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-03-13,Long Beach State,N
J. Nunnally,G,34,6,10,3,5,4,4,2,4,6,1,1,0,7,3,19,FALSE,2010-03-13,Long Beach State,N
TEAM,NA,NA,21,48,6,17,21,24,8,24,32,15,2,3,19,16,69,FALSE,2010-03-13,Long Beach State,N
