player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,22,4,7,0,0,0,1,0,2,2,0,0,0,1,4,8,TRUE,2010-03-12,UC Davis,N
W. Brew,G,26,3,5,1,2,2,3,0,1,1,4,3,0,3,3,9,TRUE,2010-03-12,UC Davis,N
J. Weiner,G,11,1,2,0,1,0,0,0,1,1,1,2,0,1,0,2,TRUE,2010-03-12,UC Davis,N
O. Johnson,G,30,5,10,1,3,3,4,1,2,3,2,1,0,1,3,14,TRUE,2010-03-12,UC Davis,N
C. Brew,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-03-12,UC Davis,N
J. Pastorek,F,7,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2010-03-12,UC Davis,N
L. Devenny,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,UC Davis,N
G. Somogyi,C,17,1,5,0,0,0,0,0,7,7,0,0,3,0,0,2,FALSE,2010-03-12,UC Davis,N
J. Powell,G,26,5,7,3,5,9,10,0,1,1,2,1,0,3,3,22,FALSE,2010-03-12,UC Davis,N
J. Joyner,G,14,0,1,0,1,2,2,0,1,1,1,0,0,0,0,2,FALSE,2010-03-12,UC Davis,N
P. Roemer,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-03-12,UC Davis,N
J. Nunnally,G,36,6,10,2,3,3,4,3,6,9,5,0,0,2,1,17,FALSE,2010-03-12,UC Davis,N
TEAM,NA,NA,25,49,7,16,19,24,6,24,30,15,7,3,13,16,76,FALSE,2010-03-12,UC Davis,N
