player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,24,3,5,0,0,3,4,2,3,5,0,1,1,5,4,9,TRUE,2009-12-01,Santa Clara,H
S. Phippen,F,18,2,3,0,0,1,2,1,6,7,2,0,0,3,1,5,TRUE,2009-12-01,Santa Clara,H
J. Powell,G,18,3,6,1,2,0,0,0,1,1,1,1,0,2,0,7,TRUE,2009-12-01,Santa Clara,H
O. Johnson,G,26,4,14,2,7,1,2,0,7,7,0,0,0,2,3,11,TRUE,2009-12-01,Santa Clara,H
W. Brew,G,19,1,3,0,2,3,4,2,1,3,4,2,0,0,1,5,TRUE,2009-12-01,Santa Clara,H
L. Devenny,F,11,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,FALSE,2009-12-01,Santa Clara,H
J. Pastorek,F,6,0,1,0,0,2,2,1,0,1,0,1,0,3,0,2,FALSE,2009-12-01,Santa Clara,H
G. Somogyi,C,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-12-01,Santa Clara,H
J. Nunnally,G,22,2,9,2,6,3,4,1,2,3,2,0,0,3,3,9,FALSE,2009-12-01,Santa Clara,H
C. Brew,G,10,5,5,0,0,2,5,2,0,2,0,0,0,0,1,12,FALSE,2009-12-01,Santa Clara,H
J. Joyner,G,17,0,1,0,1,0,0,0,0,0,5,3,0,1,3,0,FALSE,2009-12-01,Santa Clara,H
P. Roemer,G,14,1,3,1,3,0,0,0,2,2,2,0,0,1,0,3,FALSE,2009-12-01,Santa Clara,H
J. Weiner,G,10,1,1,1,1,2,2,0,0,0,0,1,0,0,1,5,FALSE,2009-12-01,Santa Clara,H
TEAM,NA,NA,22,51,7,22,17,26,10,26,36,16,10,1,23,19,68,FALSE,2009-12-01,Santa Clara,H
