player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,12,2,3,0,0,1,1,1,2,3,0,0,0,1,5,5,TRUE,2010-01-23,CSU Fullerton,H
J. Nunnally,G,39,9,15,3,4,4,6,1,9,10,4,1,0,1,4,25,TRUE,2010-01-23,CSU Fullerton,H
W. Brew,G,17,1,4,0,1,2,4,0,1,1,4,2,0,2,4,4,TRUE,2010-01-23,CSU Fullerton,H
O. Johnson,G,41,11,21,2,6,3,4,1,4,5,1,1,0,3,4,27,TRUE,2010-01-23,CSU Fullerton,H
J. Powell,G,30,6,12,2,5,0,0,2,3,5,3,2,0,1,2,14,TRUE,2010-01-23,CSU Fullerton,H
J. Pastorek,F,10,1,3,1,2,1,2,0,0,0,2,0,0,0,0,4,FALSE,2010-01-23,CSU Fullerton,H
L. Devenny,F,23,2,2,0,0,0,0,0,3,3,0,0,0,0,1,4,FALSE,2010-01-23,CSU Fullerton,H
G. Somogyi,C,10,0,2,0,1,0,2,0,2,2,0,0,1,1,1,0,FALSE,2010-01-23,CSU Fullerton,H
J. Joyner,G,24,0,1,0,1,0,0,0,2,2,3,1,0,0,2,0,FALSE,2010-01-23,CSU Fullerton,H
J. Weiner,G,16,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2010-01-23,CSU Fullerton,H
C. Brew,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-01-23,CSU Fullerton,H
TEAM,NA,NA,32,64,8,21,13,21,8,27,35,18,7,1,9,25,85,FALSE,2010-01-23,CSU Fullerton,H
