player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pastorek,F,6,1,1,1,1,0,0,0,0,0,0,0,0,3,1,3,TRUE,2009-11-28,Loyola Marymount,A
S. Phippen,F,18,6,8,2,3,0,0,0,3,3,0,0,0,2,3,14,TRUE,2009-11-28,Loyola Marymount,A
J. Serna,F,24,3,7,0,0,6,8,2,4,6,4,2,0,3,5,12,TRUE,2009-11-28,Loyola Marymount,A
L. Devenny,F,20,1,2,0,0,2,2,0,1,1,0,0,0,1,0,4,TRUE,2009-11-28,Loyola Marymount,A
G. Somogyi,C,10,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,TRUE,2009-11-28,Loyola Marymount,A
J. Powell,G,28,7,10,5,7,2,2,0,6,6,4,2,0,4,3,21,FALSE,2009-11-28,Loyola Marymount,A
J. Joyner,G,7,0,2,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2009-11-28,Loyola Marymount,A
P. Roemer,G,15,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,FALSE,2009-11-28,Loyola Marymount,A
J. Weiner,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-11-28,Loyola Marymount,A
O. Johnson,G,23,4,8,0,0,8,10,4,4,8,1,0,0,2,3,16,FALSE,2009-11-28,Loyola Marymount,A
W. Brew,G,23,1,2,0,1,1,2,0,1,1,2,2,0,2,4,3,FALSE,2009-11-28,Loyola Marymount,A
J. Nunnally,G,21,5,10,2,4,4,6,2,5,7,3,1,0,2,3,16,FALSE,2009-11-28,Loyola Marymount,A
C. Brew,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-28,Loyola Marymount,A
TEAM,NA,NA,28,50,10,16,23,31,9,30,39,20,9,0,21,26,89,FALSE,2009-11-28,Loyola Marymount,A
