player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,24,8,9,0,0,1,1,2,2,4,0,3,0,2,0,17,TRUE,2010-02-13,Long Beach State,H
J. Nunnally,G,31,1,8,1,2,6,10,1,6,7,3,2,0,5,2,9,TRUE,2010-02-13,Long Beach State,H
W. Brew,G,28,3,5,2,3,4,5,0,1,1,0,2,1,6,0,12,TRUE,2010-02-13,Long Beach State,H
J. Weiner,G,19,2,3,1,2,0,0,0,1,1,1,0,0,0,0,5,TRUE,2010-02-13,Long Beach State,H
O. Johnson,G,35,3,8,0,2,5,6,1,2,3,8,0,2,3,4,11,TRUE,2010-02-13,Long Beach State,H
J. Pastorek,F,15,0,0,0,0,0,0,1,1,2,1,0,1,1,1,0,FALSE,2010-02-13,Long Beach State,H
G. Somogyi,C,16,3,9,0,1,1,2,2,4,6,0,1,5,1,3,7,FALSE,2010-02-13,Long Beach State,H
J. Powell,G,12,1,2,1,2,0,0,0,2,2,2,0,0,1,2,3,FALSE,2010-02-13,Long Beach State,H
J. Joyner,G,17,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2010-02-13,Long Beach State,H
P. Roemer,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Long Beach State,H
TEAM,NA,NA,21,46,5,12,17,24,8,20,28,16,8,9,19,14,64,FALSE,2010-02-13,Long Beach State,H
