player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,22,3,8,0,0,3,3,0,3,3,1,0,0,2,2,9,TRUE,2009-11-17,Weber State,H
J. Pastorek,F,23,1,3,1,1,3,4,3,8,11,1,0,2,3,1,6,TRUE,2009-11-17,Weber State,H
J. Powell,G,18,2,5,1,4,0,0,0,1,1,1,1,0,1,2,5,TRUE,2009-11-17,Weber State,H
O. Johnson,G,27,6,11,2,4,5,11,2,8,10,2,0,1,2,1,19,TRUE,2009-11-17,Weber State,H
W. Brew,G,21,2,4,1,2,2,3,1,3,4,2,2,0,0,3,7,TRUE,2009-11-17,Weber State,H
L. Devenny,F,8,0,1,0,0,0,0,0,3,3,2,0,0,0,0,0,FALSE,2009-11-17,Weber State,H
S. Phippen,F,15,1,3,0,0,0,0,0,2,2,0,0,1,2,4,2,FALSE,2009-11-17,Weber State,H
G. Somogyi,C,9,0,2,0,0,2,4,0,2,2,0,0,0,1,0,2,FALSE,2009-11-17,Weber State,H
J. Nunnally,G,23,1,6,0,1,5,6,1,3,4,0,0,0,1,1,7,FALSE,2009-11-17,Weber State,H
P. Roemer,G,21,1,3,0,2,7,8,0,1,1,0,2,0,0,1,9,FALSE,2009-11-17,Weber State,H
J. Weiner,G,13,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-17,Weber State,H
TEAM,NA,NA,17,48,5,15,27,39,8,35,43,9,5,4,12,15,66,FALSE,2009-11-17,Weber State,H
