player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,23,1,2,0,0,3,4,2,5,7,0,1,2,2,5,5,TRUE,2010-01-16,UC Riverside,H
J. Nunnally,G,29,6,10,1,4,7,10,1,6,7,1,1,0,4,3,20,TRUE,2010-01-16,UC Riverside,H
W. Brew,G,35,4,9,3,7,0,0,1,1,2,4,2,0,2,1,11,TRUE,2010-01-16,UC Riverside,H
O. Johnson,G,34,6,13,2,7,2,3,1,2,3,2,0,0,6,3,16,TRUE,2010-01-16,UC Riverside,H
J. Powell,G,26,1,7,1,5,5,6,0,3,3,1,1,0,0,2,8,TRUE,2010-01-16,UC Riverside,H
L. Devenny,F,19,0,1,0,0,0,0,1,3,4,1,0,1,0,3,0,FALSE,2010-01-16,UC Riverside,H
G. Somogyi,C,8,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2010-01-16,UC Riverside,H
J. Weiner,G,21,1,4,0,3,0,0,0,2,2,2,2,0,0,1,2,FALSE,2010-01-16,UC Riverside,H
C. Brew,G,5,0,1,0,1,1,2,0,0,0,1,1,0,1,2,1,FALSE,2010-01-16,UC Riverside,H
TEAM,NA,NA,19,47,7,27,18,25,7,25,32,12,8,3,17,22,63,FALSE,2010-01-16,UC Riverside,H
