player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pastorek,F,12,2,6,0,1,0,0,1,0,1,2,0,0,0,2,4,TRUE,2010-02-17,CSU Fullerton,A
J. Serna,F,22,4,7,0,1,5,6,0,2,2,0,0,2,2,2,13,TRUE,2010-02-17,CSU Fullerton,A
L. Devenny,F,11,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,TRUE,2010-02-17,CSU Fullerton,A
G. Somogyi,C,7,1,2,0,0,1,2,0,2,2,0,0,0,3,4,3,TRUE,2010-02-17,CSU Fullerton,A
J. Powell,G,16,1,5,1,3,2,2,0,0,0,1,0,0,0,0,5,TRUE,2010-02-17,CSU Fullerton,A
J. Joyner,G,19,1,2,1,1,0,0,0,3,3,3,0,0,1,1,3,FALSE,2010-02-17,CSU Fullerton,A
P. Roemer,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-17,CSU Fullerton,A
J. Weiner,G,18,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2010-02-17,CSU Fullerton,A
O. Johnson,G,35,6,12,2,4,4,4,3,5,8,3,0,1,0,1,18,FALSE,2010-02-17,CSU Fullerton,A
W. Brew,G,23,2,4,0,1,2,3,1,0,1,1,2,0,1,1,6,FALSE,2010-02-17,CSU Fullerton,A
J. Nunnally,G,33,7,17,0,3,4,5,2,5,7,2,1,0,1,2,18,FALSE,2010-02-17,CSU Fullerton,A
TEAM,NA,NA,25,58,5,16,18,22,8,20,28,13,4,3,9,16,73,FALSE,2010-02-17,CSU Fullerton,A
