player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pastorek,F,8,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2009-12-18,Montana State,A
S. Phippen,F,22,2,4,2,4,0,0,1,4,5,0,0,0,2,1,6,TRUE,2009-12-18,Montana State,A
J. Serna,F,20,3,7,0,0,3,4,2,7,9,1,0,0,2,4,9,TRUE,2009-12-18,Montana State,A
L. Devenny,F,19,2,4,0,0,3,6,1,4,5,0,0,0,1,0,7,TRUE,2009-12-18,Montana State,A
J. Powell,G,24,3,8,3,6,0,0,0,1,1,0,0,0,1,2,9,TRUE,2009-12-18,Montana State,A
J. Joyner,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-12-18,Montana State,A
P. Roemer,G,9,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,FALSE,2009-12-18,Montana State,A
O. Johnson,G,24,5,12,2,6,0,0,0,1,1,3,1,0,2,4,12,FALSE,2009-12-18,Montana State,A
W. Brew,G,25,0,3,0,3,3,6,0,2,2,4,0,0,0,3,3,FALSE,2009-12-18,Montana State,A
J. Nunnally,G,24,6,10,0,2,1,4,4,2,6,1,0,0,2,0,13,FALSE,2009-12-18,Montana State,A
C. Brew,G,16,2,8,0,0,0,1,1,0,1,1,1,0,0,1,4,FALSE,2009-12-18,Montana State,A
TEAM,NA,NA,23,58,7,22,11,22,11,26,37,12,2,0,10,16,64,FALSE,2009-12-18,Montana State,A
