player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,34,4,7,0,0,1,3,1,6,7,1,2,2,2,0,9,TRUE,2010-01-02,UC Irvine,A
J. Nunnally,G,36,2,5,0,2,4,5,1,4,5,1,1,1,4,3,8,TRUE,2010-01-02,UC Irvine,A
O. Johnson,G,36,7,17,1,2,4,6,3,5,8,1,1,0,2,1,19,TRUE,2010-01-02,UC Irvine,A
W. Brew,G,30,3,5,0,2,0,0,1,0,1,0,2,0,3,2,6,TRUE,2010-01-02,UC Irvine,A
P. Roemer,G,22,2,4,1,2,0,0,0,2,2,0,0,0,4,2,5,TRUE,2010-01-02,UC Irvine,A
J. Pastorek,F,6,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2010-01-02,UC Irvine,A
S. Phippen,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-01-02,UC Irvine,A
L. Devenny,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-02,UC Irvine,A
G. Somogyi,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-01-02,UC Irvine,A
J. Weiner,G,3,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,FALSE,2010-01-02,UC Irvine,A
J. Powell,G,17,1,7,0,4,0,0,0,0,0,2,0,0,0,3,2,FALSE,2010-01-02,UC Irvine,A
C. Brew,G,9,0,3,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2010-01-02,UC Irvine,A
TEAM,NA,NA,21,50,2,12,11,18,7,22,29,6,6,3,17,14,55,FALSE,2010-01-02,UC Irvine,A
