player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pastorek,F,18,1,1,0,0,0,0,0,1,1,1,1,0,0,3,2,TRUE,2009-11-23,San Francisco,H
J. Serna,F,25,6,7,0,0,1,3,4,3,7,0,1,1,1,3,13,TRUE,2009-11-23,San Francisco,H
J. Nunnally,G,26,6,10,3,4,5,6,2,2,4,2,0,0,1,2,20,TRUE,2009-11-23,San Francisco,H
W. Brew,G,26,1,5,0,3,3,5,0,1,1,6,1,0,2,1,5,TRUE,2009-11-23,San Francisco,H
J. Powell,G,12,1,5,0,4,2,2,1,0,1,1,2,0,0,2,4,TRUE,2009-11-23,San Francisco,H
L. Devenny,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-11-23,San Francisco,H
S. Phippen,F,16,0,2,0,0,2,2,0,3,3,2,0,0,0,1,2,FALSE,2009-11-23,San Francisco,H
G. Somogyi,C,10,1,3,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2009-11-23,San Francisco,H
J. Joyner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-23,San Francisco,H
P. Roemer,G,20,0,2,0,2,0,0,1,1,2,1,0,0,1,4,0,FALSE,2009-11-23,San Francisco,H
J. Weiner,G,10,1,1,1,1,0,0,0,1,1,0,1,0,0,3,3,FALSE,2009-11-23,San Francisco,H
O. Johnson,G,31,7,15,2,4,9,12,2,7,9,0,2,1,3,3,25,FALSE,2009-11-23,San Francisco,H
TEAM,NA,NA,24,51,6,18,22,30,11,20,31,13,8,3,10,23,76,FALSE,2009-11-23,San Francisco,H
