player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,26,2,4,0,0,3,7,5,2,7,1,1,1,0,2,7,TRUE,2010-02-27,Cal Poly,A
J. Nunnally,G,34,2,8,1,3,3,5,3,5,8,2,0,0,3,2,8,TRUE,2010-02-27,Cal Poly,A
W. Brew,G,22,0,5,0,2,1,2,0,3,3,2,1,0,2,2,1,TRUE,2010-02-27,Cal Poly,A
J. Weiner,G,23,2,3,2,3,0,0,0,2,2,1,0,1,1,3,6,TRUE,2010-02-27,Cal Poly,A
O. Johnson,G,29,6,16,3,5,6,8,4,3,7,1,0,0,1,4,21,TRUE,2010-02-27,Cal Poly,A
J. Pastorek,F,13,1,1,0,0,0,0,0,3,3,0,0,0,2,1,2,FALSE,2010-02-27,Cal Poly,A
S. Phippen,F,5,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-27,Cal Poly,A
G. Somogyi,C,13,3,5,0,0,0,1,0,4,4,0,0,2,0,1,6,FALSE,2010-02-27,Cal Poly,A
J. Powell,G,16,1,7,1,6,0,0,0,1,1,2,1,0,0,0,3,FALSE,2010-02-27,Cal Poly,A
J. Joyner,G,18,1,2,1,1,0,0,0,0,0,3,1,0,2,1,3,FALSE,2010-02-27,Cal Poly,A
P. Roemer,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-27,Cal Poly,A
TEAM,NA,NA,18,53,8,21,13,23,15,24,39,12,4,4,11,17,57,FALSE,2010-02-27,Cal Poly,A
