player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pastorek,F,5,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,TRUE,2010-01-04,UC Riverside,A
S. Phippen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-04,UC Riverside,A
J. Serna,F,18,0,2,0,0,0,0,0,1,1,1,0,1,0,3,0,TRUE,2010-01-04,UC Riverside,A
L. Devenny,F,9,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2010-01-04,UC Riverside,A
G. Somogyi,C,17,3,6,0,0,0,0,3,2,5,3,1,5,0,2,6,TRUE,2010-01-04,UC Riverside,A
J. Powell,G,31,4,11,3,7,0,0,0,3,3,1,1,0,1,0,11,FALSE,2010-01-04,UC Riverside,A
P. Roemer,G,9,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,FALSE,2010-01-04,UC Riverside,A
J. Weiner,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-04,UC Riverside,A
O. Johnson,G,33,6,15,2,6,3,7,2,2,4,1,2,1,1,1,17,FALSE,2010-01-04,UC Riverside,A
W. Brew,G,33,1,5,0,2,1,1,1,2,3,3,0,0,1,2,3,FALSE,2010-01-04,UC Riverside,A
J. Nunnally,G,31,7,13,3,6,2,3,2,8,10,0,0,1,2,3,19,FALSE,2010-01-04,UC Riverside,A
C. Brew,G,7,0,2,0,0,1,2,1,2,3,0,0,0,1,1,1,FALSE,2010-01-04,UC Riverside,A
TEAM,NA,NA,21,58,8,22,7,13,13,25,38,10,5,9,9,15,57,FALSE,2010-01-04,UC Riverside,A
