player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,28,5,7,0,0,4,5,1,4,5,1,1,0,2,1,14,TRUE,2010-01-08,UC Davis,H
J. Nunnally,G,33,8,14,1,2,0,0,1,7,8,1,1,0,4,1,17,TRUE,2010-01-08,UC Davis,H
W. Brew,G,29,1,1,0,0,0,0,1,1,2,3,2,0,1,0,2,TRUE,2010-01-08,UC Davis,H
O. Johnson,G,29,6,10,0,3,0,3,2,1,3,5,0,0,5,1,12,TRUE,2010-01-08,UC Davis,H
J. Powell,G,29,3,8,2,6,2,3,0,4,4,3,0,1,0,3,10,TRUE,2010-01-08,UC Davis,H
J. Pastorek,F,11,2,3,1,1,0,0,0,0,0,0,1,0,1,0,5,FALSE,2010-01-08,UC Davis,H
S. Phippen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-08,UC Davis,H
L. Devenny,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-08,UC Davis,H
G. Somogyi,C,10,0,1,0,0,0,0,1,1,2,0,0,0,2,3,0,FALSE,2010-01-08,UC Davis,H
J. Weiner,G,18,2,2,2,2,0,0,1,2,3,4,4,0,1,1,6,FALSE,2010-01-08,UC Davis,H
C. Brew,G,7,1,2,0,0,0,1,0,0,0,1,0,0,1,1,2,FALSE,2010-01-08,UC Davis,H
TEAM,NA,NA,28,48,6,14,6,12,7,22,29,18,9,1,17,12,68,FALSE,2010-01-08,UC Davis,H
