player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,25,2,7,0,0,1,2,0,1,1,1,0,0,3,2,5,TRUE,2009-12-21,Arizona State,A
S. Phippen,F,19,1,4,0,2,0,0,0,3,3,1,0,0,2,2,2,TRUE,2009-12-21,Arizona State,A
J. Powell,G,17,2,5,1,4,0,1,0,1,1,0,0,0,0,1,5,TRUE,2009-12-21,Arizona State,A
O. Johnson,G,30,6,12,3,6,1,5,1,3,4,1,1,1,7,3,16,TRUE,2009-12-21,Arizona State,A
W. Brew,G,23,0,3,0,1,0,0,0,3,3,2,1,0,2,4,0,TRUE,2009-12-21,Arizona State,A
L. Devenny,F,10,2,2,0,0,0,1,0,0,0,2,0,0,1,0,4,FALSE,2009-12-21,Arizona State,A
J. Pastorek,F,15,2,5,1,2,0,0,1,4,5,1,1,0,0,0,5,FALSE,2009-12-21,Arizona State,A
G. Somogyi,C,6,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2009-12-21,Arizona State,A
J. Nunnally,G,20,2,3,1,1,0,0,2,3,5,1,0,0,2,0,5,FALSE,2009-12-21,Arizona State,A
C. Brew,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-21,Arizona State,A
J. Joyner,G,13,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2009-12-21,Arizona State,A
P. Roemer,G,9,0,1,0,1,0,0,2,0,2,0,1,0,1,1,0,FALSE,2009-12-21,Arizona State,A
J. Weiner,G,6,0,3,0,3,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-12-21,Arizona State,A
TEAM,NA,NA,17,47,6,20,2,9,9,23,32,11,6,2,19,14,42,FALSE,2009-12-21,Arizona State,A
