player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devenny,F,15,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,TRUE,2010-01-28,Cal Poly,H
J. Powell,G,25,3,9,2,7,0,0,1,1,2,1,1,0,1,3,8,TRUE,2010-01-28,Cal Poly,H
W. Brew,G,23,0,3,0,2,2,2,0,2,2,3,3,0,3,3,2,TRUE,2010-01-28,Cal Poly,H
J. Nunnally,G,30,7,12,4,5,2,4,0,2,2,5,2,0,1,0,20,TRUE,2010-01-28,Cal Poly,H
O. Johnson,G,29,5,8,1,4,7,7,3,6,9,3,0,1,2,0,18,TRUE,2010-01-28,Cal Poly,H
J. Serna,F,16,4,8,0,0,4,4,3,1,4,0,0,0,3,4,12,FALSE,2010-01-28,Cal Poly,H
S. Kamphoefner,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-28,Cal Poly,H
S. Phippen,F,13,4,5,0,1,0,1,1,4,5,0,0,0,1,3,8,FALSE,2010-01-28,Cal Poly,H
G. Somogyi,C,9,2,2,0,0,0,0,0,2,2,0,0,1,0,1,4,FALSE,2010-01-28,Cal Poly,H
C. Peterson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-28,Cal Poly,H
C. Brew,G,6,0,0,0,0,0,1,0,1,1,3,0,0,0,2,0,FALSE,2010-01-28,Cal Poly,H
J. Joyner,G,15,0,1,0,1,0,0,0,1,1,3,2,0,1,1,0,FALSE,2010-01-28,Cal Poly,H
J. Weiner,G,13,1,2,1,2,3,4,0,0,0,0,3,1,1,0,6,FALSE,2010-01-28,Cal Poly,H
TEAM,NA,NA,27,52,8,22,18,23,10,23,33,19,11,3,15,20,80,FALSE,2010-01-28,Cal Poly,H
