player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,16,4,6,0,0,0,0,0,1,1,0,2,0,1,5,8,TRUE,2010-02-06,UC Davis,A
O. Johnson,G,32,5,8,1,2,4,5,1,1,2,3,1,3,1,2,15,TRUE,2010-02-06,UC Davis,A
J. Nunnally,G,32,6,12,4,4,8,11,1,5,6,4,0,0,3,1,24,TRUE,2010-02-06,UC Davis,A
J. Weiner,G,23,4,6,3,5,0,1,0,0,0,3,2,0,0,3,11,TRUE,2010-02-06,UC Davis,A
W. Brew,G,26,5,7,1,1,0,0,0,2,2,3,2,0,2,0,11,TRUE,2010-02-06,UC Davis,A
J. Pastorek,F,13,1,2,0,1,0,0,0,1,1,0,0,1,1,4,2,FALSE,2010-02-06,UC Davis,A
S. Phippen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,UC Davis,A
L. Devenny,F,9,0,0,0,0,0,2,1,1,2,0,0,1,1,0,0,FALSE,2010-02-06,UC Davis,A
G. Somogyi,C,15,1,3,0,0,0,0,0,4,4,0,0,1,0,3,2,FALSE,2010-02-06,UC Davis,A
J. Powell,G,16,3,6,2,4,0,0,0,1,1,0,1,0,1,3,8,FALSE,2010-02-06,UC Davis,A
J. Joyner,G,15,0,0,0,0,0,0,0,1,1,8,1,0,2,1,0,FALSE,2010-02-06,UC Davis,A
TEAM,NA,NA,29,50,11,17,12,19,5,19,24,21,9,6,12,22,81,FALSE,2010-02-06,UC Davis,A
