player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,21,6,9,0,0,3,5,3,3,6,2,2,1,3,4,15,TRUE,2010-02-24,CSU Northridge,H
J. Nunnally,G,32,5,9,1,2,4,5,0,5,5,2,1,0,7,1,15,TRUE,2010-02-24,CSU Northridge,H
W. Brew,G,19,0,4,0,0,1,2,0,0,0,3,0,0,1,5,1,TRUE,2010-02-24,CSU Northridge,H
J. Weiner,G,15,0,1,0,1,0,0,0,2,2,1,0,0,2,2,0,TRUE,2010-02-24,CSU Northridge,H
O. Johnson,G,36,5,13,1,4,8,8,1,3,4,7,2,0,2,4,19,TRUE,2010-02-24,CSU Northridge,H
J. Pastorek,F,8,0,1,0,0,0,0,0,2,2,1,1,0,2,3,0,FALSE,2010-02-24,CSU Northridge,H
S. Phippen,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-02-24,CSU Northridge,H
L. Devenny,F,9,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2010-02-24,CSU Northridge,H
G. Somogyi,C,10,3,3,0,0,0,4,0,2,2,0,0,1,1,3,6,FALSE,2010-02-24,CSU Northridge,H
J. Powell,G,25,3,5,3,5,8,8,0,3,3,0,1,0,1,1,17,FALSE,2010-02-24,CSU Northridge,H
J. Joyner,G,19,0,1,0,1,1,2,0,2,2,0,2,0,3,0,1,FALSE,2010-02-24,CSU Northridge,H
P. Roemer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-24,CSU Northridge,H
TEAM,NA,NA,22,46,5,13,25,34,6,25,31,16,10,2,24,27,74,FALSE,2010-02-24,CSU Northridge,H
