game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987210,2017-11-30,Temple,South Carolina,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina
400987210,2017-11-30,Temple,South Carolina,2,1,20:00:00,2400,2400,Jump Ball won by South Carolina,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
400987210,2017-11-30,Temple,South Carolina,3,1,19:49:00,2389,2389,Chris Silva missed Layup.,0,0,0,11,0.4205515522221714,0.5,4,4,-2,25,7.311111111111111,South Carolina,missed,Chris Silva,NA,FALSE,FALSE,South Carolina,Temple
400987210,2017-11-30,Temple,South Carolina,4,1,19:49:00,2389,2389,Ernest Aflakpui Block.,0,0,0,0,0.4205515522221714,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Temple
400987210,2017-11-30,Temple,South Carolina,5,1,19:49:00,2389,2389,Quinton Rose Defensive Rebound.,0,0,0,0,0.4205515522221714,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Temple
400987210,2017-11-30,Temple,South Carolina,6,1,19:12:00,2352,2352,Quinton Rose missed Three Point Jumper.,0,0,0,37,0.42084886640292735,0.5,4,4,-2,3,86.89777777777778,Temple,missed,Quinton Rose,NA,TRUE,FALSE,Temple,South Carolina
400987210,2017-11-30,Temple,South Carolina,7,1,19:12:00,2352,2352,Justin Minaya Defensive Rebound.,0,0,0,0,0.42084886640292735,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Temple,South Carolina
400987210,2017-11-30,Temple,South Carolina,8,1,19:07:00,2347,2347,Justin Minaya Turnover.,0,0,0,5,0.42089006840826415,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Temple
400987210,2017-11-30,Temple,South Carolina,9,1,19:07:00,2347,2347,Quinton Rose Steal.,0,0,0,0,0.42089006840826415,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Temple
400987210,2017-11-30,Temple,South Carolina,10,1,19:04:00,2344,2344,Quinton Rose made Dunk.,2,0,2,3,0.46564423528561666,0.5452207909535292,4,4,-2,26,84.80888888888889,Temple,made,Quinton Rose,NA,FALSE,FALSE,Temple,South Carolina
400987210,2017-11-30,Temple,South Carolina,11,1,18:40:00,2320,2320,Hassani Gravett missed Three Point Jumper.,2,0,2,24,0.4663769027809074,0.545745316074961,4,4,-2,43,18.799999999999997,South Carolina,missed,Hassani Gravett,NA,TRUE,FALSE,South Carolina,South Carolina
400987210,2017-11-30,Temple,South Carolina,12,1,18:40:00,2320,2320,Maik Kotsar Offensive Rebound.,2,0,2,0,0.4663769027809074,0.545745316074961,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
400987210,2017-11-30,Temple,South Carolina,13,1,18:32:00,2312,2312,Frank Booker missed Three Point Jumper.,2,0,2,8,0.46662400132285886,0.545921638731889,4,4,-2,38,25.066666666666663,South Carolina,missed,Frank Booker,NA,TRUE,FALSE,South Carolina,South Carolina
400987210,2017-11-30,Temple,South Carolina,14,1,18:32:00,2312,2312,Maik Kotsar Offensive Rebound.,2,0,2,0,0.46662400132285886,0.545921638731889,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
400987210,2017-11-30,Temple,South Carolina,15,1,18:28:00,2308,2308,Frank Booker made Layup. Assisted by Maik Kotsar.,2,2,0,4,0.4212201247042165,0.5,4,4,-2,26,7.311111111111111,South Carolina,made,Frank Booker,Maik Kotsar,FALSE,FALSE,South Carolina,Temple
400987210,2017-11-30,Temple,South Carolina,16,1,17:59:00,2279,2279,Josh Brown missed Jumper.,2,2,0,29,0.4214758479357486,0.5,4,4,-2,36,81.67555555555555,Temple,missed,Josh Brown,NA,FALSE,FALSE,Temple,Temple
400987210,2017-11-30,Temple,South Carolina,17,1,17:59:00,2279,2279,Temple Offensive Rebound.,2,2,0,0,0.4214758479357486,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple
400987210,2017-11-30,Temple,South Carolina,18,1,17:58:00,2278,2278,Temple  Turnover.,2,2,0,1,0.42148482724254765,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Temple,South Carolina
400987210,2017-11-30,Temple,South Carolina,19,1,17:38:00,2258,2258,Chris Silva Turnover.,2,2,0,20,0.4216667179860274,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Temple
400987210,2017-11-30,Temple,South Carolina,20,1,17:29:00,2249,2249,Shizz Alston Jr. missed Jumper.,2,2,0,9,0.4217500184686079,0.5,4,4,-2,31,76.45333333333333,Temple,missed,Shizz Alston Jr.,NA,FALSE,FALSE,Temple,Temple
400987210,2017-11-30,Temple,South Carolina,21,1,17:29:00,2249,2249,Ernest Aflakpui Offensive Rebound.,2,2,0,0,0.4217500184686079,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Temple
400987210,2017-11-30,Temple,South Carolina,22,1,17:22:00,2242,2242,Quinton Rose made Layup.,4,2,2,7,0.4688438618961284,0.5474911634847673,4,4,-2,27,85.85333333333332,Temple,made,Quinton Rose,NA,FALSE,FALSE,Temple,South Carolina
400987210,2017-11-30,Temple,South Carolina,23,1,17:16:00,2236,2236,Chris Silva Turnover.,4,2,2,6,0.4690387111921409,0.5476275884961723,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Temple
400987210,2017-11-30,Temple,South Carolina,24,1,17:16:00,2236,2236,Josh Brown Steal.,4,2,2,0,0.4690387111921409,0.5476275884961723,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Temple
400987210,2017-11-30,Temple,South Carolina,25,1,17:12:00,2232,2232,Shizz Alston Jr. missed Three Point Jumper.,4,2,2,4,0.4691689913936896,0.5477186766445648,4,4,-2,14,67.05333333333333,Temple,missed,Shizz Alston Jr.,NA,TRUE,FALSE,Temple,South Carolina
400987210,2017-11-30,Temple,South Carolina,26,1,17:12:00,2232,2232,Chris Silva Defensive Rebound.,4,2,2,0,0.4691689913936896,0.5477186766445648,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Temple,South Carolina
400987210,2017-11-30,Temple,South Carolina,27,1,17:06:00,2226,2226,Chris Silva missed Three Point Jumper.,4,2,2,6,0.4693649764881042,0.5478555076754315,4,4,-2,28,28.2,South Carolina,missed,Chris Silva,NA,TRUE,FALSE,South Carolina,South Carolina
400987210,2017-11-30,Temple,South Carolina,28,1,17:06:00,2226,2226,Justin Minaya Offensive Rebound.,4,2,2,0,0.4693649764881042,0.5478555076754315,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
400987210,2017-11-30,Temple,South Carolina,29,1,16:44:00,2204,2204,Foul on Ernest Aflakpui.,4,2,2,22,0.4700892593734036,0.5483590900647362,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
400987210,2017-11-30,Temple,South Carolina,30,1,16:40:00,2200,2200,Foul on Ernest Aflakpui.,4,2,2,4,0.4702218830280616,0.5484509368654422,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina
400987210,2017-11-30,Temple,South Carolina,31,1,16:25:00,2185,2185,Justin Minaya missed Three Point Jumper.,4,2,2,15,0.47072171058827195,0.5487960449405197,4,4,-2,13,26.11111111111111,South Carolina,missed,Justin Minaya,NA,TRUE,FALSE,South Carolina,Temple
400987210,2017-11-30,Temple,South Carolina,32,1,16:25:00,2185,2185,Obi Enechionyia Defensive Rebound.,4,2,2,0,0.47072171058827195,0.5487960449405197,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Temple
400987210,2017-11-30,Temple,South Carolina,33,1,16:05:00,2165,2165,Shizz Alston Jr. Turnover.,4,2,2,20,0.47139412268734465,0.549257676240743,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Temple,South Carolina
400987210,2017-11-30,Temple,South Carolina,34,1,16:05:00,2165,2165,Maik Kotsar Steal.,4,2,2,0,0.47139412268734465,0.549257676240743,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Temple,South Carolina
