game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990608,2017-11-30,UTEP,New Mexico State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.13646611835645747,0.5,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State
400990608,2017-11-30,UTEP,New Mexico State,2,1,19:48:00,2388,2388,Johnathon Wilkins made Dunk. Assisted by Jemerrio Jones.,0,2,-2,12,0.11708550472423548,0.4557215337523128,4,4,-11.5,NA,NA,New Mexico State,made,Johnathon Wilkins,Jemerrio Jones,FALSE,FALSE,New Mexico State,UTEP
400990608,2017-11-30,UTEP,New Mexico State,3,1,19:22:00,2362,2362,Paul Thomas missed Jumper.,0,2,-2,26,0.11736183128919134,0.4551678976921304,4,4,-11.5,NA,NA,UTEP,missed,Paul Thomas,NA,FALSE,FALSE,UTEP,New Mexico State
400990608,2017-11-30,UTEP,New Mexico State,4,1,19:22:00,2362,2362,Jemerrio Jones Defensive Rebound.,0,2,-2,0,0.11736183128919134,0.4551678976921304,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,New Mexico State
400990608,2017-11-30,UTEP,New Mexico State,5,1,19:15:00,2355,2355,Foul on Keith Frazier.,0,2,-2,7,0.1174383698992711,0.4550172438889986,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
400990608,2017-11-30,UTEP,New Mexico State,6,1,19:15:00,2355,2355,Jemerrio Jones missed Free Throw.,0,2,-2,0,0.1174383698992711,0.4550172438889986,4,4,-11.5,NA,NA,New Mexico State,missed,Jemerrio Jones,NA,FALSE,TRUE,New Mexico State,New Mexico State
400990608,2017-11-30,UTEP,New Mexico State,7,1,19:15:00,2355,2355,New Mexico State Deadball Team Rebound.,0,2,-2,0,0.1174383698992711,0.4550172438889986,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
400990608,2017-11-30,UTEP,New Mexico State,8,1,19:15:00,2355,2355,Jemerrio Jones made Free Throw.,0,3,-3,0,0.10840629747658452,0.43275286569100113,4,4,-11.5,NA,NA,New Mexico State,made,Jemerrio Jones,NA,FALSE,TRUE,New Mexico State,UTEP
400990608,2017-11-30,UTEP,New Mexico State,9,1,19:11:00,2351,2351,Isiah Osborne made Layup.,2,3,-1,4,0.12718228561871675,0.4774194732478526,4,4,-11.5,NA,NA,UTEP,made,Isiah Osborne,NA,FALSE,FALSE,UTEP,New Mexico State
400990608,2017-11-30,UTEP,New Mexico State,10,1,18:46:00,2326,2326,Johnathon Wilkins Turnover.,2,3,-1,25,0.12760770660678264,0.4771455764624626,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UTEP
400990608,2017-11-30,UTEP,New Mexico State,11,1,18:40:00,2320,2320,Isiah Osborne made Layup.,4,3,1,6,0.1495867825211492,0.5229207235163268,4,4,-11.5,NA,NA,UTEP,made,Isiah Osborne,NA,FALSE,FALSE,UTEP,New Mexico State
400990608,2017-11-30,UTEP,New Mexico State,12,1,18:40:00,2320,2320,Foul on Johnathon Wilkins.,4,3,1,0,0.1495867825211492,0.5229207235163268,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,New Mexico State
400990608,2017-11-30,UTEP,New Mexico State,13,1,18:40:00,2320,2320,Isiah Osborne missed Free Throw.,4,3,1,0,0.1495867825211492,0.5229207235163268,4,4,-11.5,NA,NA,UTEP,missed,Isiah Osborne,NA,FALSE,TRUE,UTEP,New Mexico State
400990608,2017-11-30,UTEP,New Mexico State,14,1,18:40:00,2320,2320,Jemerrio Jones Defensive Rebound.,4,3,1,0,0.1495867825211492,0.5229207235163268,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,New Mexico State
400990608,2017-11-30,UTEP,New Mexico State,15,1,18:19:00,2299,2299,Jemerrio Jones made Layup.,4,5,-1,21,0.12808554582866616,0.4768456344721503,4,4,-11.5,NA,NA,New Mexico State,made,Jemerrio Jones,NA,FALSE,FALSE,New Mexico State,UTEP
400990608,2017-11-30,UTEP,New Mexico State,16,1,17:55:00,2275,2275,Isiah Osborne missed Jumper.,4,5,-1,24,0.1285271791370371,0.4765758243650507,4,4,-11.5,NA,NA,UTEP,missed,Isiah Osborne,NA,FALSE,FALSE,UTEP,UTEP
400990608,2017-11-30,UTEP,New Mexico State,17,1,17:55:00,2275,2275,Trey Wade Offensive Rebound.,4,5,-1,0,0.1285271791370371,0.4765758243650507,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP
400990608,2017-11-30,UTEP,New Mexico State,18,1,17:50:00,2270,2270,Trey Wade made Layup.,6,5,1,5,0.15119995547705029,0.5234807289117777,4,4,-11.5,NA,NA,UTEP,made,Trey Wade,NA,FALSE,FALSE,UTEP,New Mexico State
400990608,2017-11-30,UTEP,New Mexico State,19,1,17:35:00,2255,2255,Foul on Isiah Osborne.,6,5,1,15,0.15170384538035211,0.5236510401070434,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,New Mexico State
400990608,2017-11-30,UTEP,New Mexico State,20,1,17:26:00,2246,2246,Jemerrio Jones missed Jumper.,6,5,1,9,0.15201071916760797,0.5237536683071837,4,4,-11.5,NA,NA,New Mexico State,missed,Jemerrio Jones,NA,FALSE,FALSE,New Mexico State,UTEP
400990608,2017-11-30,UTEP,New Mexico State,21,1,17:26:00,2246,2246,UTEP Defensive Rebound.,6,5,1,0,0.15201071916760797,0.5237536683071837,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UTEP
400990608,2017-11-30,UTEP,New Mexico State,22,1,17:07:00,2227,2227,Keith Frazier made Jumper.,8,5,3,19,0.17918272411718406,0.5714761792196995,4,4,-11.5,NA,NA,UTEP,made,Keith Frazier,NA,FALSE,FALSE,UTEP,New Mexico State
400990608,2017-11-30,UTEP,New Mexico State,23,1,16:52:00,2212,2212,Sidy N'Dir missed Three Point Jumper.,8,5,3,15,0.1799912012244526,0.5719847230307131,4,4,-11.5,NA,NA,New Mexico State,missed,Sidy N'Dir,NA,TRUE,FALSE,New Mexico State,UTEP
400990608,2017-11-30,UTEP,New Mexico State,24,1,16:52:00,2212,2212,Paul Thomas Defensive Rebound.,8,5,3,0,0.1799912012244526,0.5719847230307131,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UTEP
400990608,2017-11-30,UTEP,New Mexico State,25,1,16:41:00,2201,2201,Keith Frazier made Three Point Jumper.,11,5,6,11,0.2277856750554306,0.6417489378921478,4,4,-11.5,NA,NA,UTEP,made,Keith Frazier,NA,TRUE,FALSE,UTEP,New Mexico State
400990608,2017-11-30,UTEP,New Mexico State,26,1,16:18:00,2178,2178,Sidy N'Dir missed Jumper.,11,5,6,23,0.229874308436548,0.6432223041612575,4,4,-11.5,NA,NA,New Mexico State,missed,Sidy N'Dir,NA,FALSE,FALSE,New Mexico State,UTEP
400990608,2017-11-30,UTEP,New Mexico State,27,1,16:18:00,2178,2178,Isiah Osborne Defensive Rebound.,11,5,6,0,0.229874308436548,0.6432223041612575,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UTEP
400990608,2017-11-30,UTEP,New Mexico State,28,1,16:14:00,2174,2174,Keith Frazier missed Three Point Jumper.,11,5,6,4,0.2302421492315475,0.6434789222215519,4,4,-11.5,NA,NA,UTEP,missed,Keith Frazier,NA,TRUE,FALSE,UTEP,New Mexico State
400990608,2017-11-30,UTEP,New Mexico State,29,1,16:14:00,2174,2174,Jemerrio Jones Defensive Rebound.,11,5,6,0,0.2302421492315475,0.6434789222215519,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,New Mexico State
400990608,2017-11-30,UTEP,New Mexico State,30,1,16:06:00,2166,2166,Jemerrio Jones Turnover.,11,5,6,8,0.2309819563326189,0.6439924996490257,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UTEP
400990608,2017-11-30,UTEP,New Mexico State,31,1,16:03:00,2163,2163,Foul on Keith Frazier.,11,5,6,3,0.2312608588823667,0.6441853189471447,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,New Mexico State
400990608,2017-11-30,UTEP,New Mexico State,32,1,16:03:00,2163,2163,Keith Frazier Turnover.,11,5,6,0,0.2312608588823667,0.6441853189471447,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,New Mexico State
