game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992166,2017-11-30,Oakland,Texas Southern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern
400992166,2017-11-30,Oakland,Texas Southern,2,1,19:48:00,2388,2388,Trayvon Reed missed Layup.,0,0,0,12,0.7688430807689313,0.5,4,4,7.5,NA,NA,Texas Southern,missed,Trayvon Reed,NA,FALSE,FALSE,Texas Southern,Oakland
400992166,2017-11-30,Oakland,Texas Southern,3,1,19:48:00,2388,2388,Isaiah Brock Block.,0,0,0,0,0.7688430807689313,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Oakland
400992166,2017-11-30,Oakland,Texas Southern,4,1,19:44:00,2384,2384,James Beck Defensive Rebound.,0,0,0,4,0.7687567926573994,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Oakland
400992166,2017-11-30,Oakland,Texas Southern,5,1,19:26:00,2366,2366,Nick Daniels missed Three Point Jumper.,0,0,0,18,0.7683630700777933,0.5,4,4,7.5,NA,NA,Oakland,missed,Nick Daniels,NA,TRUE,FALSE,Oakland,Texas Southern
400992166,2017-11-30,Oakland,Texas Southern,6,1,19:26:00,2366,2366,Trayvon Reed Defensive Rebound.,0,0,0,0,0.7683630700777933,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Texas Southern
400992166,2017-11-30,Oakland,Texas Southern,7,1,19:10:00,2350,2350,Trayvon Reed made Dunk. Assisted by Demontrae Jefferson.,0,2,-2,16,0.7342373702371339,0.4549092390044173,4,4,7.5,NA,NA,Texas Southern,made,Trayvon Reed,Demontrae Jefferson,FALSE,FALSE,Texas Southern,Oakland
400992166,2017-11-30,Oakland,Texas Southern,8,1,18:54:00,2334,2334,James Beck missed Three Point Jumper.,0,2,-2,16,0.7335637437757645,0.4545614938352706,4,4,7.5,NA,NA,Oakland,missed,James Beck,NA,TRUE,FALSE,Oakland,Texas Southern
400992166,2017-11-30,Oakland,Texas Southern,9,1,18:54:00,2334,2334,Kevin Scott Defensive Rebound.,0,2,-2,0,0.7335637437757645,0.4545614938352706,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Texas Southern
400992166,2017-11-30,Oakland,Texas Southern,10,1,18:42:00,2322,2322,Donte Clark missed Three Point Jumper.,0,2,-2,12,0.7330510878299811,0.4542986527509787,4,4,7.5,NA,NA,Texas Southern,missed,Donte Clark,NA,TRUE,FALSE,Texas Southern,Oakland
400992166,2017-11-30,Oakland,Texas Southern,11,1,18:42:00,2322,2322,Oakland Defensive Rebound.,0,2,-2,0,0.7330510878299811,0.4542986527509787,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Oakland
400992166,2017-11-30,Oakland,Texas Southern,12,1,18:16:00,2296,2296,Martez Walker missed Jumper.,0,2,-2,26,0.7319183749831705,0.4537236562407298,4,4,7.5,NA,NA,Oakland,missed,Martez Walker,NA,FALSE,FALSE,Oakland,Texas Southern
400992166,2017-11-30,Oakland,Texas Southern,13,1,18:16:00,2296,2296,Trayvon Reed Block.,0,2,-2,0,0.7319183749831705,0.4537236562407298,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Texas Southern
400992166,2017-11-30,Oakland,Texas Southern,14,1,18:12:00,2292,2292,Trayvon Reed Defensive Rebound.,0,2,-2,4,0.7317414356152483,0.4536345705228979,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Texas Southern
400992166,2017-11-30,Oakland,Texas Southern,15,1,18:08:00,2288,2288,Demontrae Jefferson Turnover.,0,2,-2,4,0.7315637807578373,0.4535453277550481,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Oakland
400992166,2017-11-30,Oakland,Texas Southern,16,1,18:07:00,2287,2287,Martez Walker Steal.,0,2,-2,1,0.7315192551679363,0.4535229929185476,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Oakland
400992166,2017-11-30,Oakland,Texas Southern,17,1,17:59:00,2279,2279,Foul on Donte Clark.,0,2,-2,8,0.7311614377648143,0.4533439747504318,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland
400992166,2017-11-30,Oakland,Texas Southern,18,1,17:58:00,2278,2278,Martez Walker missed Three Point Jumper.,0,2,-2,1,0.7311165088423492,0.4533215558337933,4,4,7.5,NA,NA,Oakland,missed,Martez Walker,NA,TRUE,FALSE,Oakland,Texas Southern
400992166,2017-11-30,Oakland,Texas Southern,19,1,17:58:00,2278,2278,Donte Clark Defensive Rebound.,0,2,-2,0,0.7311165088423492,0.4533215558337933,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Texas Southern
400992166,2017-11-30,Oakland,Texas Southern,20,1,17:50:00,2270,2270,Foul on James Beck.,0,2,-2,8,0.730755461280983,0.4531418820632728,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern
400992166,2017-11-30,Oakland,Texas Southern,21,1,17:50:00,2270,2270,Donte Clark made Free Throw.,0,3,-3,0,0.7118665642395502,0.4299693615668883,4,4,7.5,NA,NA,Texas Southern,made,Donte Clark,NA,FALSE,TRUE,Texas Southern,Texas Southern
400992166,2017-11-30,Oakland,Texas Southern,22,1,17:50:00,2270,2270,Donte Clark made Free Throw.,0,4,-4,0,0.6922106593493617,0.407099682795744,4,4,7.5,NA,NA,Texas Southern,made,Donte Clark,NA,FALSE,TRUE,Texas Southern,Oakland
