player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,24,1,2,0,1,1,2,0,8,8,5,1,0,1,1,3,TRUE,2021-11-13,Gardner-Webb,H
C. Vanover,F,17,7,12,1,2,4,4,3,4,7,2,0,3,0,1,19,TRUE,2021-11-13,Gardner-Webb,H
D. Davis,G,29,4,10,2,3,0,0,1,2,3,6,2,0,2,2,10,TRUE,2021-11-13,Gardner-Webb,H
A. Toney,G,14,1,4,0,0,1,2,2,3,5,1,0,0,1,3,3,TRUE,2021-11-13,Gardner-Webb,H
J. Notae,G,26,7,13,4,7,0,0,0,1,1,0,2,0,0,1,18,TRUE,2021-11-13,Gardner-Webb,H
K. Johnson,F,8,1,1,0,0,3,5,2,4,6,0,0,0,2,0,5,FALSE,2021-11-13,Gardner-Webb,H
T. Wade,F,16,2,4,1,2,0,0,1,1,2,3,0,1,0,1,5,FALSE,2021-11-13,Gardner-Webb,H
J. Robinson,G,11,2,7,2,7,0,0,1,0,1,0,0,1,0,1,6,FALSE,2021-11-13,Gardner-Webb,H
K. Robinson,G,10,1,3,1,2,0,0,0,0,0,3,1,0,1,2,3,FALSE,2021-11-13,Gardner-Webb,H
C. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-13,Gardner-Webb,H
S. Umude,G,27,4,7,1,1,0,0,1,3,4,3,0,0,2,2,9,FALSE,2021-11-13,Gardner-Webb,H
C. Lykes,G,16,2,5,1,2,0,2,0,0,0,0,0,0,0,1,5,FALSE,2021-11-13,Gardner-Webb,H
TEAM,NA,NA,32,68,13,27,9,15,12,27,39,23,6,5,9,17,86,FALSE,2021-11-13,Gardner-Webb,H
