player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,34,4,7,1,2,2,2,1,12,13,1,3,1,0,3,11,TRUE,2022-01-15,LSU,A
T. Wade,F,20,1,2,0,0,0,0,2,0,2,0,1,0,0,1,2,TRUE,2022-01-15,LSU,A
A. Toney,G,39,4,8,0,1,4,6,2,2,4,0,1,1,4,1,12,TRUE,2022-01-15,LSU,A
S. Umude,G,24,2,4,1,2,3,4,1,5,6,0,0,0,3,2,8,TRUE,2022-01-15,LSU,A
JD Notae,G,27,7,13,2,6,3,4,1,2,3,4,1,0,3,4,19,TRUE,2022-01-15,LSU,A
C. Vanover,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,LSU,A
K. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-15,LSU,A
D. Davis,G,33,3,9,1,3,0,0,4,4,8,3,1,0,5,3,7,FALSE,2022-01-15,LSU,A
C. Lykes,G,21,2,11,0,3,2,2,0,1,1,0,0,0,1,4,6,FALSE,2022-01-15,LSU,A
TEAM,NA,NA,23,55,5,17,14,18,13,28,41,8,7,2,19,18,65,FALSE,2022-01-15,LSU,A
