player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,35,1,3,0,2,3,6,3,8,11,4,2,0,3,3,5,TRUE,2021-11-23,Cincinnati,N
C. Vanover,F,17,4,8,0,1,0,0,1,5,6,0,0,1,0,1,8,TRUE,2021-11-23,Cincinnati,N
D. Davis,G,25,3,12,0,2,2,2,2,3,5,3,0,0,3,3,8,TRUE,2021-11-23,Cincinnati,N
A. Toney,G,37,6,9,0,0,7,8,6,3,9,1,1,0,1,2,19,TRUE,2021-11-23,Cincinnati,N
J. Notae,G,39,4,17,2,7,3,4,1,3,4,1,2,1,2,2,13,TRUE,2021-11-23,Cincinnati,N
K. Johnson,F,4,0,0,0,0,0,0,2,0,2,0,0,1,1,1,0,FALSE,2021-11-23,Cincinnati,N
T. Wade,F,4,0,0,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2021-11-23,Cincinnati,N
S. Umude,G,8,2,5,0,1,0,0,0,1,1,0,1,0,1,0,4,FALSE,2021-11-23,Cincinnati,N
C. Lykes,G,31,3,12,1,4,8,10,1,0,1,3,0,0,0,3,15,FALSE,2021-11-23,Cincinnati,N
TEAM,NA,NA,23,66,3,17,24,32,18,28,46,12,6,3,11,15,73,FALSE,2021-11-23,Cincinnati,N
