player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Robinson,G,9,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,TRUE,2021-11-09,Mercer,H
D. Davis,G,34,0,0,0,0,0,0,0,4,4,1,3,0,5,1,0,TRUE,2021-11-09,Mercer,H
A. Toney,G,37,7,9,0,1,4,6,5,6,11,2,1,0,1,0,18,TRUE,2021-11-09,Mercer,H
S. Umude,G,17,3,7,0,1,0,0,1,2,3,1,0,0,1,0,6,TRUE,2021-11-09,Mercer,H
J. Notae,G,39,11,26,5,14,3,4,0,2,2,2,7,0,2,1,30,TRUE,2021-11-09,Mercer,H
J. Williams,F,30,1,4,0,2,2,4,3,5,8,5,1,2,4,2,4,FALSE,2021-11-09,Mercer,H
K. Johnson,F,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2021-11-09,Mercer,H
T. Wade,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Mercer,H
C. Lykes,G,26,4,7,1,1,7,8,0,2,2,1,0,0,1,1,16,FALSE,2021-11-09,Mercer,H
TEAM,NA,NA,26,55,6,21,16,22,11,24,35,13,12,2,15,6,74,FALSE,2021-11-09,Mercer,H
