player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,30,3,8,1,3,2,2,1,6,7,1,0,0,1,4,9,TRUE,2022-03-05,Tennessee,A
T. Wade,F,19,0,2,0,0,0,0,3,2,5,1,0,0,1,3,0,TRUE,2022-03-05,Tennessee,A
D. Davis,G,20,2,5,0,1,0,1,1,0,1,0,0,0,3,4,4,TRUE,2022-03-05,Tennessee,A
S. Umude,G,36,5,13,3,9,2,4,0,3,3,0,1,0,2,3,15,TRUE,2022-03-05,Tennessee,A
JD Notae,G,34,6,20,2,8,6,8,1,4,5,4,3,1,2,0,20,TRUE,2022-03-05,Tennessee,A
K. Johnson,F,24,1,3,0,0,4,8,5,3,8,0,2,1,0,2,6,FALSE,2022-03-05,Tennessee,A
J. Robinson,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-03-05,Tennessee,A
K. Robinson,G,9,1,2,0,0,0,0,0,2,2,2,0,0,3,4,2,FALSE,2022-03-05,Tennessee,A
C. Lykes,G,25,4,7,3,5,4,4,0,0,0,3,3,0,2,5,15,FALSE,2022-03-05,Tennessee,A
TEAM,NA,NA,23,62,10,28,18,27,16,21,37,11,9,2,15,25,74,FALSE,2022-03-05,Tennessee,A
