player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,25,3,5,0,0,0,1,1,7,8,3,0,2,2,1,6,TRUE,2021-12-18,Hofstra,N
K. Robinson,G,4,1,3,1,3,0,0,0,0,0,4,0,0,0,2,3,TRUE,2021-12-18,Hofstra,N
D. Davis,G,30,3,11,0,1,3,3,1,3,4,4,1,0,1,5,9,TRUE,2021-12-18,Hofstra,N
A. Toney,G,37,3,6,0,1,3,4,3,4,7,0,1,1,2,2,9,TRUE,2021-12-18,Hofstra,N
S. Umude,G,29,3,9,0,4,0,0,0,5,5,3,0,2,2,0,6,TRUE,2021-12-18,Hofstra,N
T. Wade,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-18,Hofstra,N
J. Robinson,G,8,3,4,3,4,0,0,0,0,0,1,0,0,0,0,9,FALSE,2021-12-18,Hofstra,N
J. Notae,G,32,8,16,4,9,0,0,0,6,6,2,2,0,6,5,20,FALSE,2021-12-18,Hofstra,N
C. Lykes,G,25,5,11,4,9,5,5,0,0,0,0,3,0,2,5,19,FALSE,2021-12-18,Hofstra,N
TEAM,NA,NA,29,65,12,31,11,13,6,27,33,17,7,5,15,20,81,FALSE,2021-12-18,Hofstra,N
